Date,Time,Temperature ,Tair ,Treflect
2:31:10 PM,370.5,20.57 ,20.847,21.20 
2:31:10 PM,370.6,20.56 ,20.845,21.21 
2:31:10 PM,370.7,20.50 ,20.844,21.14 
2:31:10 PM,370.8,20.51 ,20.846,21.14 
2:31:10 PM,370.9,20.55 ,20.848,21.17 
2:31:10 PM,371,20.54 ,20.85,21.16 
2:31:11 PM,371.1,20.61 ,20.853,21.25 
2:31:11 PM,371.2,20.52 ,20.855,21.15 
2:31:11 PM,371.3,20.51 ,20.856,21.15 
2:31:11 PM,371.4,20.52 ,20.856,21.16 
2:31:11 PM,371.5,20.53 ,20.857,21.18 
2:31:11 PM,371.6,20.56 ,20.858,21.21 
2:31:11 PM,371.7,20.54 ,20.858,21.20 
2:31:11 PM,371.8,20.53 ,20.858,21.16 
2:31:11 PM,371.9,20.57 ,20.857,21.22 
2:31:11 PM,372,20.51 ,20.856,21.15 
2:31:12 PM,372.1,20.49 ,20.856,21.14 
2:31:12 PM,372.2,20.52 ,20.855,21.16 
2:31:12 PM,372.3,20.53 ,20.855,21.18 
2:31:12 PM,372.4,20.53 ,20.855,21.18 
2:31:12 PM,372.5,20.54 ,20.855,21.19 
2:31:12 PM,372.6,20.63 ,20.855,21.27 
2:31:12 PM,372.7,20.58 ,20.855,21.23 
2:31:12 PM,372.8,20.57 ,20.855,21.21 
2:31:12 PM,372.9,20.54 ,20.855,21.19 
2:31:12 PM,373,20.54 ,20.855,21.18 
2:31:13 PM,373.1,20.54 ,20.855,21.18 
2:31:13 PM,373.2,20.54 ,20.855,21.20 
2:31:13 PM,373.3,20.55 ,20.855,21.20 
2:31:13 PM,373.4,20.52 ,20.855,21.18 
2:31:13 PM,373.5,20.53 ,20.855,21.18 
2:31:13 PM,373.6,20.55 ,20.855,21.21 
2:31:13 PM,373.7,20.52 ,20.855,21.19 
2:31:13 PM,373.8,20.53 ,20.853,21.17 
2:31:13 PM,373.9,20.56 ,20.852,21.22 
2:31:13 PM,374,20.57 ,20.851,21.23 
2:31:14 PM,374.1,20.57 ,20.849,21.23 
2:31:14 PM,374.2,20.58 ,20.848,21.22 
2:31:14 PM,374.3,20.57 ,20.847,21.21 
2:31:14 PM,374.4,20.58 ,20.846,21.23 
2:31:14 PM,374.5,20.56 ,20.845,21.21 
2:31:14 PM,374.6,20.47 ,20.845,21.12 
2:31:14 PM,374.7,20.45 ,20.844,21.10 
2:31:14 PM,374.8,20.43 ,20.845,21.09 
2:31:14 PM,374.9,20.45 ,20.847,21.12 
2:31:14 PM,375,20.43 ,20.848,21.09 
2:31:15 PM,375.1,20.50 ,20.85,21.15 
2:31:15 PM,375.2,20.51 ,20.851,21.16 
2:31:15 PM,375.3,20.50 ,20.85,21.16 
2:31:15 PM,375.4,20.52 ,20.848,21.17 
2:31:15 PM,375.5,20.53 ,20.847,21.18 
2:31:15 PM,375.6,20.49 ,20.846,21.15 
2:31:15 PM,375.7,20.49 ,20.844,21.14 
2:31:15 PM,375.8,20.53 ,20.843,21.19 
2:31:15 PM,375.9,20.52 ,20.841,21.19 
2:31:15 PM,376,20.49 ,20.84,21.15 
2:31:16 PM,376.1,20.50 ,20.838,21.17 
2:31:16 PM,376.2,20.44 ,20.837,21.10 
2:31:16 PM,376.3,20.44 ,20.837,21.09 
2:31:16 PM,376.4,20.46 ,20.837,21.13 
2:31:16 PM,376.5,20.46 ,20.837,21.12 
2:31:16 PM,376.6,20.47 ,20.837,21.14 
2:31:16 PM,376.7,20.49 ,20.837,21.14 
2:31:16 PM,376.8,20.54 ,20.838,21.19 
2:31:16 PM,376.9,20.51 ,20.84,21.17 
2:31:16 PM,377,20.51 ,20.841,21.16 
2:31:17 PM,377.1,20.52 ,20.843,21.18 
2:31:17 PM,377.2,20.52 ,20.844,21.18 
2:31:17 PM,377.3,20.51 ,20.844,21.16 
2:31:17 PM,377.4,20.52 ,20.844,21.17 
2:31:17 PM,377.5,20.50 ,20.844,21.16 
2:31:17 PM,377.6,20.52 ,20.844,21.17 
2:31:17 PM,377.7,20.49 ,20.844,21.16 
2:31:17 PM,377.8,20.50 ,20.843,21.15 
2:31:17 PM,377.9,20.49 ,20.841,21.15 
2:31:17 PM,378,20.47 ,20.84,21.13 
2:31:18 PM,378.1,20.48 ,20.838,21.14 
2:31:18 PM,378.2,20.48 ,20.837,21.13 
2:31:18 PM,378.3,20.48 ,20.838,21.14 
2:31:18 PM,378.4,20.47 ,20.838,21.12 
2:31:18 PM,378.5,20.46 ,20.839,21.11 
2:31:18 PM,378.6,20.48 ,20.84,21.15 
2:31:18 PM,378.7,20.48 ,20.84,21.14 
2:31:18 PM,378.8,20.49 ,20.839,21.14 
2:31:18 PM,378.9,20.53 ,20.838,21.18 
2:31:18 PM,379,20.49 ,20.836,21.15 
2:31:19 PM,379.1,20.47 ,20.835,21.13 
2:31:19 PM,379.2,20.49 ,20.833,21.16 
2:31:19 PM,379.3,20.53 ,20.834,21.22 
2:31:19 PM,379.4,20.52 ,20.835,21.18 
2:31:19 PM,379.5,20.51 ,20.835,21.18 
2:31:19 PM,379.6,20.52 ,20.836,21.18 
2:31:19 PM,379.7,20.51 ,20.837,21.16 
2:31:19 PM,379.8,20.53 ,20.839,21.20 
2:31:19 PM,379.9,20.51 ,20.841,21.18 
2:31:19 PM,380,20.53 ,20.844,21.19 
2:31:20 PM,380.1,20.54 ,20.846,21.19 
2:31:20 PM,380.2,20.49 ,20.848,21.15 
2:31:20 PM,380.3,20.47 ,20.848,21.14 
2:31:20 PM,380.4,20.51 ,20.848,21.17 
2:31:20 PM,380.5,20.53 ,20.848,21.19 
2:31:20 PM,380.6,20.50 ,20.848,21.17 
2:31:20 PM,380.7,20.48 ,20.848,21.13 
2:31:20 PM,380.8,20.52 ,20.847,21.18 
2:31:20 PM,380.9,20.51 ,20.847,21.19 
2:31:20 PM,381,20.53 ,20.846,21.20 
2:31:21 PM,381.1,20.49 ,20.845,21.17 
2:31:21 PM,381.2,20.46 ,20.844,21.13 
2:31:21 PM,381.3,20.45 ,20.844,21.12 
2:31:21 PM,381.4,20.48 ,20.844,21.14 
2:31:21 PM,381.5,20.50 ,20.844,21.17 
2:31:21 PM,381.6,20.50 ,20.844,21.17 
2:31:21 PM,381.7,20.46 ,20.844,21.11 
2:31:21 PM,381.8,20.45 ,20.844,21.13 
2:31:21 PM,381.9,20.45 ,20.844,21.13 
2:31:21 PM,382,20.47 ,20.844,21.13 
2:31:22 PM,382.1,20.48 ,20.844,21.14 
2:31:22 PM,382.2,20.50 ,20.844,21.16 
2:31:22 PM,382.3,20.49 ,20.845,21.16 
2:31:22 PM,382.4,20.55 ,20.846,21.21 
2:31:22 PM,382.5,20.53 ,20.847,21.20 
2:31:22 PM,382.6,20.48 ,20.847,21.15 
2:31:22 PM,382.7,20.51 ,20.848,21.16 
2:31:22 PM,382.8,20.48 ,20.85,21.15 
2:31:22 PM,382.9,20.49 ,20.851,21.16 
2:31:22 PM,383,20.56 ,20.853,21.23 
2:31:23 PM,383.1,20.52 ,20.854,21.18 
2:31:23 PM,383.2,20.52 ,20.856,21.18 
2:31:23 PM,383.3,20.48 ,20.856,21.15 
2:31:23 PM,383.4,20.52 ,20.856,21.19 
2:31:23 PM,383.5,20.48 ,20.856,21.16 
2:31:23 PM,383.6,20.46 ,20.856,21.13 
2:31:23 PM,383.7,20.44 ,20.856,21.11 
2:31:23 PM,383.8,20.48 ,20.856,21.14 
2:31:23 PM,383.9,20.47 ,20.857,21.15 
2:31:23 PM,384,20.48 ,20.858,21.15 
2:31:24 PM,384.1,20.52 ,20.859,21.20 
2:31:24 PM,384.2,20.53 ,20.859,21.19 
2:31:24 PM,384.3,20.58 ,20.859,21.25 
2:31:24 PM,384.4,20.53 ,20.859,21.19 
2:31:24 PM,384.5,20.54 ,20.859,21.21 
2:31:24 PM,384.6,20.57 ,20.859,21.23 
2:31:24 PM,384.7,20.52 ,20.859,21.19 
2:31:24 PM,384.8,20.46 ,20.86,21.13 
2:31:24 PM,384.9,20.43 ,20.861,21.11 
2:31:24 PM,385,20.49 ,20.862,21.17 
2:31:25 PM,385.1,20.45 ,20.862,21.12 
2:31:25 PM,385.2,20.47 ,20.863,21.14 
2:31:25 PM,385.3,20.46 ,20.864,21.11 
2:31:25 PM,385.4,20.48 ,20.865,21.15 
2:31:25 PM,385.5,20.44 ,20.865,21.11 
2:31:25 PM,385.6,20.42 ,20.866,21.09 
2:31:25 PM,385.7,20.42 ,20.867,21.10 
2:31:25 PM,385.8,20.43 ,20.867,21.08 
2:31:25 PM,385.9,20.40 ,20.867,21.06 
2:31:25 PM,386,20.40 ,20.867,21.07 
2:31:26 PM,386.1,20.38 ,20.867,21.06 
2:31:26 PM,386.2,20.44 ,20.867,21.11 
2:31:26 PM,386.3,20.41 ,20.867,21.08 
2:31:26 PM,386.4,20.42 ,20.867,21.08 
2:31:26 PM,386.5,20.41 ,20.867,21.06 
2:31:26 PM,386.6,20.42 ,20.867,21.09 
2:31:26 PM,386.7,20.41 ,20.867,21.08 
2:31:26 PM,386.8,20.44 ,20.867,21.11 
2:31:26 PM,386.9,20.48 ,20.867,21.14 
2:31:26 PM,387,20.46 ,20.867,21.13 
2:31:27 PM,387.1,20.47 ,20.867,21.15 
2:31:27 PM,387.2,20.44 ,20.867,21.10 
2:31:27 PM,387.3,20.49 ,20.865,21.15 
2:31:27 PM,387.4,20.48 ,20.864,21.16 
2:31:27 PM,387.5,20.43 ,20.862,21.10 
2:31:27 PM,387.6,20.41 ,20.861,21.08 
2:31:27 PM,387.7,20.43 ,20.859,21.09 
2:31:27 PM,387.8,20.48 ,20.861,21.15 
2:31:27 PM,387.9,20.44 ,20.862,21.11 
2:31:27 PM,388,20.46 ,20.864,21.13 
2:31:28 PM,388.1,20.51 ,20.865,21.19 
2:31:28 PM,388.2,20.43 ,20.867,21.11 
2:31:28 PM,388.3,20.42 ,20.865,21.09 
2:31:28 PM,388.4,20.44 ,20.864,21.10 
2:31:28 PM,388.5,20.46 ,20.863,21.14 
2:31:28 PM,388.6,20.44 ,20.861,21.12 
2:31:28 PM,388.7,20.45 ,20.86,21.11 
2:31:28 PM,388.8,20.44 ,20.86,21.10 
2:31:28 PM,388.9,20.46 ,20.861,21.13 
2:31:28 PM,389,20.52 ,20.862,21.19 
2:31:29 PM,389.1,20.49 ,20.863,21.17 
2:31:29 PM,389.2,20.47 ,20.863,21.15 
2:31:29 PM,389.3,20.47 ,20.864,21.14 
2:31:29 PM,389.4,20.49 ,20.865,21.17 
2:31:29 PM,389.5,20.51 ,20.866,21.17 
2:31:29 PM,389.6,20.48 ,20.866,21.15 
2:31:29 PM,389.7,20.47 ,20.867,21.13 
2:31:29 PM,389.8,20.47 ,20.866,21.13 
2:31:29 PM,389.9,20.49 ,20.864,21.16 
2:31:29 PM,390,20.49 ,20.863,21.17 
2:31:30 PM,390.1,20.48 ,20.861,21.15 
2:31:30 PM,390.2,20.54 ,20.86,21.21 
2:31:30 PM,390.3,20.49 ,20.86,21.17 
2:31:30 PM,390.4,20.46 ,20.86,21.12 
2:31:30 PM,390.5,20.49 ,20.86,21.16 
2:31:30 PM,390.6,20.52 ,20.86,21.17 
2:31:30 PM,390.7,20.51 ,20.86,21.17 
2:31:30 PM,390.8,20.49 ,20.86,21.17 
2:31:30 PM,390.9,20.52 ,20.861,21.18 
2:31:30 PM,391,20.58 ,20.862,21.23 
2:31:31 PM,391.1,20.54 ,20.863,21.20 
2:31:31 PM,391.2,20.57 ,20.863,21.25 
2:31:31 PM,391.3,20.54 ,20.863,21.22 
2:31:31 PM,391.4,20.52 ,20.862,21.19 
2:31:31 PM,391.5,20.52 ,20.861,21.19 
2:31:31 PM,391.6,20.54 ,20.86,21.22 
2:31:31 PM,391.7,20.56 ,20.86,21.24 
2:31:31 PM,391.8,20.56 ,20.858,21.22 
2:31:31 PM,391.9,20.55 ,20.855,21.23 
2:31:31 PM,392,20.52 ,20.853,21.18 
2:31:32 PM,392.1,20.51 ,20.851,21.17 
2:31:32 PM,392.2,20.50 ,20.849,21.19 
2:31:32 PM,392.3,20.52 ,20.851,21.19 
2:31:32 PM,392.4,20.51 ,20.853,21.18 
2:31:32 PM,392.5,20.54 ,20.855,21.23 
2:31:32 PM,392.6,20.53 ,20.858,21.21 
2:31:32 PM,392.7,20.51 ,20.86,21.18 
2:31:32 PM,392.8,20.49 ,20.86,21.16 
2:31:32 PM,392.9,20.51 ,20.86,21.18 
2:31:32 PM,393,20.54 ,20.86,21.21 
2:31:33 PM,393.1,20.55 ,20.86,21.23 
2:31:33 PM,393.2,20.51 ,20.86,21.19 
2:31:33 PM,393.3,20.47 ,20.858,21.15 
2:31:33 PM,393.4,20.48 ,20.857,21.15 
2:31:33 PM,393.5,20.50 ,20.855,21.17 
2:31:33 PM,393.6,20.51 ,20.854,21.18 
2:31:33 PM,393.7,20.54 ,20.852,21.22 
2:31:33 PM,393.8,20.52 ,20.853,21.19 
2:31:33 PM,393.9,20.50 ,20.853,21.17 
2:31:33 PM,394,20.55 ,20.853,21.23 
2:31:34 PM,394.1,20.55 ,20.853,21.23 
2:31:34 PM,394.2,20.56 ,20.853,21.25 
2:31:34 PM,394.3,20.53 ,20.851,21.21 
2:31:34 PM,394.4,20.52 ,20.85,21.19 
2:31:34 PM,394.5,20.51 ,20.848,21.19 
2:31:34 PM,394.6,20.56 ,20.847,21.24 
2:31:34 PM,394.7,20.54 ,20.845,21.21 
2:31:34 PM,394.8,20.50 ,20.845,21.18 
2:31:34 PM,394.9,20.49 ,20.845,21.17 
2:31:34 PM,395,20.49 ,20.845,21.16 
2:31:35 PM,395.1,20.50 ,20.845,21.17 
2:31:35 PM,395.2,20.48 ,20.845,21.16 
2:31:35 PM,395.3,20.44 ,20.845,21.12 
2:31:35 PM,395.4,20.49 ,20.845,21.17 
2:31:35 PM,395.5,20.46 ,20.845,21.15 
2:31:35 PM,395.6,20.45 ,20.845,21.12 
2:31:35 PM,395.7,20.51 ,20.845,21.18 
2:31:35 PM,395.8,20.44 ,20.845,21.14 
2:31:35 PM,395.9,20.45 ,20.845,21.13 
2:31:35 PM,396,20.42 ,20.845,21.10 
2:31:36 PM,396.1,20.41 ,20.845,21.09 
2:31:36 PM,396.2,20.41 ,20.845,21.07 
2:31:36 PM,396.3,20.42 ,20.845,21.10 
2:31:36 PM,396.4,20.40 ,20.845,21.08 
2:31:36 PM,396.5,20.41 ,20.845,21.10 
2:31:36 PM,396.6,20.40 ,20.845,21.08 
2:31:36 PM,396.7,20.42 ,20.845,21.09 
2:31:36 PM,396.8,20.39 ,20.846,21.07 
2:31:36 PM,396.9,20.48 ,20.847,21.17 
2:31:36 PM,397,20.46 ,20.847,21.14 
2:31:37 PM,397.1,20.47 ,20.848,21.17 
2:31:37 PM,397.2,20.42 ,20.849,21.10 
2:31:37 PM,397.3,20.41 ,20.85,21.11 
2:31:37 PM,397.4,20.40 ,20.85,21.09 
2:31:37 PM,397.5,20.39 ,20.851,21.08 
2:31:37 PM,397.6,20.42 ,20.852,21.10 
2:31:37 PM,397.7,20.44 ,20.853,21.14 
2:31:37 PM,397.8,20.44 ,20.854,21.13 
2:31:37 PM,397.9,20.44 ,20.854,21.14 
2:31:37 PM,398,20.51 ,20.855,21.20 
2:31:38 PM,398.1,20.48 ,20.856,21.16 
2:31:38 PM,398.2,20.45 ,20.856,21.13 
2:31:38 PM,398.3,20.43 ,20.856,21.12 
2:31:38 PM,398.4,20.44 ,20.855,21.12 
2:31:38 PM,398.5,20.44 ,20.854,21.11 
2:31:38 PM,398.6,20.43 ,20.854,21.11 
2:31:38 PM,398.7,20.43 ,20.853,21.11 
2:31:38 PM,398.8,20.45 ,20.852,21.14 
2:31:38 PM,398.9,20.46 ,20.851,21.17 
2:31:38 PM,399,20.45 ,20.851,21.14 
2:31:39 PM,399.1,20.39 ,20.85,21.08 
2:31:39 PM,399.2,20.39 ,20.849,21.07 
2:31:39 PM,399.3,20.38 ,20.851,21.07 
2:31:39 PM,399.4,20.46 ,20.852,21.16 
2:31:39 PM,399.5,20.41 ,20.854,21.10 
2:31:39 PM,399.6,20.42 ,20.855,21.11 
2:31:39 PM,399.7,20.42 ,20.856,21.11 
2:31:39 PM,399.8,20.40 ,20.854,21.09 
2:31:39 PM,399.9,20.42 ,20.851,21.11 
2:31:39 PM,400,20.44 ,20.848,21.14 
2:31:40 PM,400.1,20.52 ,20.845,21.21 
2:31:40 PM,400.2,20.45 ,20.842,21.15 
2:31:40 PM,400.3,20.46 ,20.843,21.15 
2:31:40 PM,400.4,20.47 ,20.845,21.17 
2:31:40 PM,400.5,20.50 ,20.846,21.18 
2:31:40 PM,400.6,20.50 ,20.848,21.19 
2:31:40 PM,400.7,20.46 ,20.849,21.16 
2:31:40 PM,400.8,20.47 ,20.851,21.16 
2:31:40 PM,400.9,20.50 ,20.852,21.19 
2:31:40 PM,401,20.46 ,20.854,21.15 
2:31:41 PM,401.1,20.47 ,20.855,21.16 
2:31:41 PM,401.2,20.49 ,20.857,21.18 
2:31:41 PM,401.3,20.56 ,20.857,21.24 
2:31:41 PM,401.4,20.56 ,20.858,21.25 
2:31:41 PM,401.5,20.56 ,20.859,21.25 
2:31:41 PM,401.6,20.51 ,20.86,21.20 
2:31:41 PM,401.7,20.50 ,20.86,21.18 
2:31:41 PM,401.8,20.49 ,20.859,21.18 
2:31:41 PM,401.9,20.49 ,20.857,21.19 
2:31:41 PM,402,20.51 ,20.856,21.20 
2:31:42 PM,402.1,20.48 ,20.854,21.19 
2:31:42 PM,402.2,20.48 ,20.853,21.17 
2:31:42 PM,402.3,20.46 ,20.853,21.15 
2:31:42 PM,402.4,20.47 ,20.853,21.15 
2:31:42 PM,402.5,20.47 ,20.853,21.15 
2:31:42 PM,402.6,20.46 ,20.853,21.16 
2:31:42 PM,402.7,20.47 ,20.853,21.16 
2:31:42 PM,402.8,20.51 ,20.852,21.19 
2:31:42 PM,402.9,20.51 ,20.852,21.20 
2:31:42 PM,403,20.50 ,20.851,21.19 
2:31:43 PM,403.1,20.49 ,20.85,21.17 
2:31:43 PM,403.2,20.48 ,20.849,21.16 
2:31:43 PM,403.3,20.50 ,20.849,21.17 
2:31:43 PM,403.4,20.47 ,20.849,21.16 
2:31:43 PM,403.5,20.48 ,20.849,21.17 
2:31:43 PM,403.6,20.47 ,20.849,21.16 
2:31:43 PM,403.7,20.47 ,20.849,21.17 
2:31:43 PM,403.8,20.54 ,20.85,21.22 
2:31:43 PM,403.9,20.48 ,20.851,21.18 
2:31:43 PM,404,20.47 ,20.852,21.16 
2:31:44 PM,404.1,20.47 ,20.852,21.16 
2:31:44 PM,404.2,20.47 ,20.853,21.16 
2:31:44 PM,404.3,20.50 ,20.852,21.19 
2:31:44 PM,404.4,20.47 ,20.85,21.17 
2:31:44 PM,404.5,20.45 ,20.849,21.15 
2:31:44 PM,404.6,20.41 ,20.847,21.11 
2:31:44 PM,404.7,20.45 ,20.846,21.14 
2:31:44 PM,404.8,20.47 ,20.848,21.18 
2:31:44 PM,404.9,20.47 ,20.85,21.17 
2:31:44 PM,405,20.46 ,20.852,21.16 
2:31:45 PM,405.1,20.44 ,20.855,21.15 
2:31:45 PM,405.2,20.47 ,20.857,21.17 
2:31:45 PM,405.3,20.45 ,20.855,21.15 
2:31:45 PM,405.4,20.51 ,20.854,21.21 
2:31:45 PM,405.5,20.50 ,20.852,21.20 
2:31:45 PM,405.6,20.45 ,20.851,21.15 
2:31:45 PM,405.7,20.42 ,20.849,21.12 
2:31:45 PM,405.8,20.48 ,20.85,21.18 
2:31:45 PM,405.9,20.44 ,20.851,21.14 
2:31:45 PM,406,20.42 ,20.852,21.13 
2:31:46 PM,406.1,20.44 ,20.853,21.13 
2:31:46 PM,406.2,20.42 ,20.853,21.12 
2:31:46 PM,406.3,20.40 ,20.853,21.10 
2:31:46 PM,406.4,20.44 ,20.853,21.15 
2:31:46 PM,406.5,20.42 ,20.853,21.13 
2:31:46 PM,406.6,20.41 ,20.853,21.11 
2:31:46 PM,406.7,20.44 ,20.853,21.15 
2:31:46 PM,406.8,20.44 ,20.853,21.12 
2:31:46 PM,406.9,20.42 ,20.853,21.11 
2:31:46 PM,407,20.44 ,20.853,21.13 
2:31:47 PM,407.1,20.42 ,20.853,21.12 
2:31:47 PM,407.2,20.41 ,20.853,21.12 
2:31:47 PM,407.3,20.41 ,20.854,21.10 
2:31:47 PM,407.4,20.45 ,20.855,21.17 
2:31:47 PM,407.5,20.47 ,20.856,21.17 
2:31:47 PM,407.6,20.47 ,20.856,21.17 
2:31:47 PM,407.7,20.43 ,20.857,21.13 
2:31:47 PM,407.8,20.44 ,20.858,21.15 
2:31:47 PM,407.9,20.44 ,20.86,21.14 
2:31:47 PM,408,20.46 ,20.861,21.15 
2:31:48 PM,408.1,20.46 ,20.863,21.16 
2:31:48 PM,408.2,20.44 ,20.864,21.14 
2:31:48 PM,408.3,20.46 ,20.864,21.15 
2:31:48 PM,408.4,20.46 ,20.864,21.16 
2:31:48 PM,408.5,20.45 ,20.864,21.14 
2:31:48 PM,408.6,20.49 ,20.864,21.18 
2:31:48 PM,408.7,20.49 ,20.864,21.20 
2:31:48 PM,408.8,20.51 ,20.864,21.21 
2:31:48 PM,408.9,20.49 ,20.863,21.19 
2:31:48 PM,409,20.48 ,20.862,21.17 
2:31:49 PM,409.1,20.48 ,20.862,21.17 
2:31:49 PM,409.2,20.49 ,20.861,21.19 
2:31:49 PM,409.3,20.49 ,20.859,21.18 
2:31:49 PM,409.4,20.50 ,20.858,21.19 
2:31:49 PM,409.5,20.51 ,20.856,21.21 
2:31:49 PM,409.6,20.49 ,20.855,21.19 
2:31:49 PM,409.7,20.53 ,20.853,21.23 
2:31:49 PM,409.8,20.51 ,20.853,21.21 
2:31:49 PM,409.9,20.50 ,20.853,21.20 
2:31:49 PM,410,20.48 ,20.853,21.18 
2:31:50 PM,410.1,20.49 ,20.853,21.18 
2:31:50 PM,410.2,20.51 ,20.853,21.21 
2:31:50 PM,410.3,20.53 ,20.853,21.22 
2:31:50 PM,410.4,20.50 ,20.852,21.20 
2:31:50 PM,410.5,20.54 ,20.851,21.23 
2:31:50 PM,410.6,20.54 ,20.851,21.24 
2:31:50 PM,410.7,20.53 ,20.85,21.23 
2:31:50 PM,410.8,20.49 ,20.849,21.17 
2:31:50 PM,410.9,20.48 ,20.848,21.17 
2:31:50 PM,411,20.49 ,20.848,21.18 
2:31:51 PM,411.1,20.47 ,20.847,21.17 
2:31:51 PM,411.2,20.51 ,20.846,21.20 
2:31:51 PM,411.3,20.47 ,20.848,21.16 
2:31:51 PM,411.4,20.47 ,20.851,21.16 
2:31:51 PM,411.5,20.50 ,20.853,21.19 
2:31:51 PM,411.6,20.47 ,20.855,21.17 
2:31:51 PM,411.7,20.47 ,20.857,21.16 
2:31:51 PM,411.8,20.49 ,20.858,21.18 
2:31:51 PM,411.9,20.46 ,20.859,21.16 
2:31:51 PM,412,20.48 ,20.859,21.17 
2:31:52 PM,412.1,20.49 ,20.86,21.18 
2:31:52 PM,412.2,20.54 ,20.861,21.23 
2:31:52 PM,412.3,20.56 ,20.862,21.26 
2:31:52 PM,412.4,20.56 ,20.862,21.25 
2:31:52 PM,412.5,20.57 ,20.863,21.26 
2:31:52 PM,412.6,20.54 ,20.864,21.24 
2:31:52 PM,412.7,20.52 ,20.865,21.22 
2:31:52 PM,412.8,20.54 ,20.865,21.24 
2:31:52 PM,412.9,20.54 ,20.865,21.23 
2:31:52 PM,413,20.56 ,20.865,21.25 
2:31:53 PM,413.1,20.58 ,20.865,21.29 
2:31:53 PM,413.2,20.58 ,20.865,21.29 
2:31:53 PM,413.3,20.56 ,20.865,21.25 
2:31:53 PM,413.4,20.52 ,20.865,21.22 
2:31:53 PM,413.5,20.50 ,20.865,21.19 
2:31:53 PM,413.6,20.53 ,20.865,21.22 
2:31:53 PM,413.7,20.56 ,20.865,21.24 
2:31:53 PM,413.8,20.53 ,20.864,21.22 
2:31:53 PM,413.9,20.50 ,20.863,21.19 
2:31:53 PM,414,20.55 ,20.863,21.24 
2:31:54 PM,414.1,20.56 ,20.862,21.24 
2:31:54 PM,414.2,20.50 ,20.861,21.19 
2:31:54 PM,414.3,20.49 ,20.86,21.18 
2:31:54 PM,414.4,20.50 ,20.86,21.19 
2:31:54 PM,414.5,20.55 ,20.859,21.24 
2:31:54 PM,414.6,20.50 ,20.858,21.19 
2:31:54 PM,414.7,20.50 ,20.857,21.20 
2:31:54 PM,414.8,20.48 ,20.857,21.18 
2:31:54 PM,414.9,20.44 ,20.857,21.14 
2:31:54 PM,415,20.44 ,20.857,21.14 
2:31:55 PM,415.1,20.50 ,20.857,21.20 
2:31:55 PM,415.2,20.44 ,20.857,21.14 
2:31:55 PM,415.3,20.46 ,20.857,21.17 
2:31:55 PM,415.4,20.49 ,20.856,21.19 
2:31:55 PM,415.5,20.49 ,20.855,21.20 
2:31:55 PM,415.6,20.50 ,20.854,21.20 
2:31:55 PM,415.7,20.49 ,20.854,21.19 
2:31:55 PM,415.8,20.46 ,20.854,21.16 
2:31:55 PM,415.9,20.44 ,20.854,21.14 
2:31:55 PM,416,20.48 ,20.854,21.18 
2:31:56 PM,416.1,20.52 ,20.854,21.22 
2:31:56 PM,416.2,20.47 ,20.854,21.17 
2:31:56 PM,416.3,20.48 ,20.854,21.18 
2:31:56 PM,416.4,20.44 ,20.855,21.14 
2:31:56 PM,416.5,20.48 ,20.856,21.17 
2:31:56 PM,416.6,20.50 ,20.857,21.19 
2:31:56 PM,416.7,20.53 ,20.857,21.23 
2:31:56 PM,416.8,20.50 ,20.858,21.19 
2:31:56 PM,416.9,20.46 ,20.859,21.15 
2:31:56 PM,417,20.47 ,20.86,21.17 
2:31:57 PM,417.1,20.47 ,20.86,21.17 
2:31:57 PM,417.2,20.51 ,20.861,21.21 
2:31:57 PM,417.3,20.48 ,20.862,21.17 
2:31:57 PM,417.4,20.48 ,20.863,21.18 
2:31:57 PM,417.5,20.51 ,20.864,21.21 
2:31:57 PM,417.6,20.45 ,20.864,21.15 
2:31:57 PM,417.7,20.49 ,20.865,21.18 
2:31:57 PM,417.8,20.43 ,20.866,21.13 
2:31:57 PM,417.9,20.46 ,20.866,21.13 
2:31:57 PM,418,20.48 ,20.867,21.15 
2:31:58 PM,418.1,20.46 ,20.868,21.17 
2:31:58 PM,418.2,20.47 ,20.869,21.17 
2:31:58 PM,418.3,20.47 ,20.869,21.15 
2:31:58 PM,418.4,20.44 ,20.869,21.13 
2:31:58 PM,418.5,20.48 ,20.869,21.17 
2:31:58 PM,418.6,20.46 ,20.869,21.15 
2:31:58 PM,418.7,20.44 ,20.869,21.13 
2:31:58 PM,418.8,20.47 ,20.867,21.17 
2:31:58 PM,418.9,20.42 ,20.866,21.12 
2:31:58 PM,419,20.43 ,20.864,21.13 
2:31:59 PM,419.1,20.43 ,20.863,21.13 
2:31:59 PM,419.2,20.45 ,20.861,21.16 
2:31:59 PM,419.3,20.47 ,20.862,21.18 
2:31:59 PM,419.4,20.47 ,20.863,21.18 
2:31:59 PM,419.5,20.47 ,20.864,21.18 
2:31:59 PM,419.6,20.47 ,20.864,21.18 
2:31:59 PM,419.7,20.47 ,20.865,21.18 
2:31:59 PM,419.8,20.47 ,20.864,21.18 
2:31:59 PM,419.9,20.47 ,20.864,21.18 
2:31:59 PM,420,20.47 ,20.863,21.18 
2:32:00 PM,420.1,20.47 ,20.862,21.18 
2:32:00 PM,420.2,20.47 ,20.861,21.18 
2:32:00 PM,420.3,20.47 ,20.861,21.18 
2:32:00 PM,420.4,20.47 ,20.86,21.18 
2:32:00 PM,420.5,20.49 ,20.859,21.18 
2:32:00 PM,420.6,20.54 ,20.858,21.24 
