447,20.517683765314
447.1,20.5177129781133
447.2,20.5177420641745
447.3,20.5177710227891
447.4,20.5177998520183
447.5,20.5178285486976
447.6,20.5178571084426
447.7,20.5178855256547
447.8,20.5179137935259
447.9,20.5179419040431
448,20.5179698479935
448.1,20.5179976149696
448.2,20.5180251933753
448.3,20.5180525704297
448.4,20.5180797321727
448.5,20.5181066634693
448.6,20.5181333480156
448.7,20.5181597683431
448.8,20.518185905824
448.9,20.5182117406758
449,20.5182372519665
449.1,20.5182624176187
449.2,20.518287214415
449.3,20.5183116180038
449.4,20.5183356029032
449.5,20.5183591425056
449.6,20.5183822090821
449.7,20.5184047737881
449.8,20.5184268066679
449.9,20.5184482766595
450,20.5184691515987
450.1,20.5184893982246
450.2,20.5185089821858
450.3,20.5185278680473
450.4,20.5185460192955
450.5,20.5185633983426
450.6,20.5185799665314
450.7,20.5185956841393
450.8,20.518610510383
450.9,20.5186244034241
451,20.5186373203729
451.1,20.5186492172984
451.2,20.5186600494585
451.3,20.5186697725754
451.4,20.5186783443599
451.5,20.5186857249008
451.6,20.5186918765804
451.7,20.5186967639705
451.8,20.5187003538089
451.9,20.5187026150138
452,20.5187035186923
452.1,20.5187030381333
452.2,20.5187011487939
452.3,20.5186978282873
452.4,20.5186930563736
452.5,20.518686814951
452.6,20.5186790880476
452.7,20.5186698618123
452.8,20.5186591245054
452.9,20.5186468664897
453,20.5186330802216
453.1,20.518617760242
453.2,20.5186009031676
453.3,20.5185825076825
453.4,20.518562574529
453.5,20.5185411064975
453.6,20.5185181084184
453.7,20.5184935871546
453.8,20.5184675515928
453.9,20.5184400126345
454,20.518410983186
454.1,20.5183804781513
454.2,20.5183485144236
454.3,20.5183151108768
454.4,20.5182802883566
454.5,20.5182440696719
454.6,20.5182064795868
454.7,20.5181675448121
454.8,20.5181272939973
454.9,20.5180857577226
455,20.5180429684905
455.1,20.5179989607161
455.2,20.5179537707197
455.3,20.51790743672
455.4,20.517859998826
455.5,20.5178114990278
455.6,20.5177619811887
455.7,20.5177114910376
455.8,20.5176600761614
455.9,20.5176077859971
456,20.5175546718237
456.1,20.5175007867539
456.2,20.5174461857268
456.3,20.5173909255005
456.4,20.517335064644
456.5,20.5172786635301
456.6,20.5172217843277
456.7,20.5171644909928
456.8,20.5171068492617
456.9,20.517048926638
457,20.5169907921247
457.1,20.5169325147534
457.2,20.516874161826
457.3,20.5168157984638
457.4,20.5167574877035
457.5,20.5166992906144
457.6,20.5166412663225
457.7,20.5165834719923
457.8,20.5165259628143
457.9,20.5164687920108
458,20.5164120108498
458.1,20.5163556686558
458.2,20.5162998128191
458.3,20.5162444888026
458.4,20.5161897401498
458.5,20.5161356084926
458.6,20.5160821335594
458.7,20.5160293531839
458.8,20.5159773033124
458.9,20.5159260180123
459,20.5158755294797
459.1,20.5158258680469
459.2,20.5157770621907
459.3,20.5157291385414
459.4,20.51568212189
459.5,20.5156360351947
459.6,20.5155908995889
459.7,20.5155467343894
459.8,20.5155035571046
459.9,20.5154613834417
460,20.5154202273134
460.1,20.5153801008461
460.2,20.5153410143881
460.3,20.5153029765169
460.4,20.5152659940469
460.5,20.5152300720366
460.6,20.5151952137963
460.7,20.5151614208943
460.8,20.5151286931653
460.9,20.5150970287184
461,20.5150664239438
461.1,20.5150368735194
461.2,20.5150083704174
461.3,20.5149809059124
461.4,20.514954469589
461.5,20.5149290493487
461.6,20.5149046314156
461.7,20.5148812003448
461.8,20.5148587390289
461.9,20.5148372287056
462,20.5148166489641
462.1,20.5147969777521
462.2,20.514778191383
462.3,20.5147602645419
462.4,20.5147431702929
462.5,20.5147268800873
462.6,20.5147113637694
462.7,20.5146965895826
462.8,20.5146825241802
462.9,20.5146691328146
463,20.5146563801769
463.1,20.5146442314057
463.2,20.5146326524224
463.3,20.5146216099064
463.4,20.5146110712218
463.5,20.5146010043917
463.6,20.5145913780299
463.7,20.5145821613854
463.8,20.5145733243795
463.9,20.5145648376024
464,20.5145566723019
464.1,20.5145488003767
464.2,20.5145411942989
464.3,20.5145338272138
464.4,20.5145266730244
464.5,20.5145197062587
464.6,20.5145129020192
464.7,20.5145062360174
464.8,20.5144996846017
464.9,20.5144932247603
465,20.5144868341101
465.1,20.5144804908886
465.2,20.5144741739505
465.3,20.5144678627664
465.4,20.5144615374213
465.5,20.5144551786121
465.6,20.5144487676446
465.7,20.5144422864309
465.8,20.5144357174871
465.9,20.51442904393
466,20.5144222494755
466.1,20.5144153184355
466.2,20.5144082357159
466.3,20.5144009868136
466.4,20.5143935578138
466.5,20.5143859353879
466.6,20.5143781067911
466.7,20.51437005986
466.8,20.51436178301
466.9,20.5143532652326
467,20.5143444960931
467.1,20.5143354657286
467.2,20.5143261648454
467.3,20.514316584716
467.4,20.5143067171774
467.5,20.5142965546285
467.6,20.5142860900275
467.7,20.5142753168898
467.8,20.5142642292857
467.9,20.5142528218381
468,20.5142410897194
468.1,20.5142290286499
468.2,20.5142166348953
468.3,20.5142039052647
468.4,20.5141908371081
468.5,20.5141774283137
468.6,20.5141636773036
468.7,20.5141495829447
468.8,20.5141351441448
468.9,20.5141203593262
469,20.5141052263162
469.1,20.514089742402
469.2,20.5140739042812
469.3,20.5140577077669
469.4,20.5140411482444
469.5,20.5140242211471
469.6,20.5140069211456
469.7,20.513989242298
469.8,20.5139711781021
469.9,20.5139527215135
470,20.5139338649539
470.1,20.5139146003147
470.2,20.5138949189606
470.3,20.5138748117312
470.4,20.5138542689438
470.5,20.5138332803955
470.6,20.5138118353655
470.7,20.5137899226171
470.8,20.5137675304002
470.9,20.5137446464531
471,20.5137212581677
471.1,20.5136973545727
471.2,20.5136729219049
471.3,20.5136479436334
471.4,20.5136224045127
471.5,20.5135962893705
471.6,20.513569582581
471.7,20.5135422679466
471.8,20.5135143287201
471.9,20.5134857476421
472,20.5134565069615
472.1,20.5134265884427
472.2,20.5133959733678
472.3,20.5133646425914
472.4,20.5133325764663
472.5,20.5132997547799
472.6,20.5132661568537
472.7,20.5132317615803
472.8,20.5131965473986
472.9,20.5131604922725
473,20.513123573689
473.1,20.5130857686664
473.2,20.5130470537606
473.3,20.5130074050671
473.4,20.5129667982228
473.5,20.5129252084065
473.6,20.5128826103412
473.7,20.5128389782959
473.8,20.5127942860881
473.9,20.5127485070856
474,20.5127016142082
474.1,20.5126535799298
474.2,20.5126043762802
474.3,20.5125539748472
474.4,20.5125023467781
474.5,20.512449462788
474.6,20.5123952933833
474.7,20.5123398100543
474.8,20.5122829868445
474.9,20.5122248007971
475,20.5121652318358
475.1,20.5121042625786
475.2,20.5120418782608
475.3,20.5119780668168
475.4,20.5119128189381
475.5,20.5118461280631
475.6,20.5117779903423
475.7,20.5117084046129
475.8,20.5116373723863
475.9,20.5115648978412
476,20.5114909878141
476.1,20.5114156517882
476.2,20.511338901881
476.3,20.5112607528332
476.4,20.511181221997
476.5,20.5111003293254
476.6,20.511018097361
476.7,20.5109345512251
476.8,20.5108497186067
476.9,20.5107636297521
477,20.5106763174535
477.1,20.5105878170366
477.2,20.5104981663506
477.3,20.5104074057588
477.4,20.5103155781285
477.5,20.5102227288187
477.6,20.5101289056689
477.7,20.5100341589899
477.8,20.5099385415535
477.9,20.5098421085817
478,20.5097449177361
478.1,20.5096470291074
478.2,20.5095485052052
478.3,20.509449410948
478.4,20.5093498136531
478.5,20.5092497830268
478.6,20.5091493911545
478.7,20.5090487124882
478.8,20.5089478238383
478.9,20.5088468043643
479,20.5087457355656
479.1,20.5086447012703
479.2,20.5085437876254
479.3,20.5084430830871
479.4,20.5083426784125
479.5,20.5082426666493
479.6,20.508143143126
479.7,20.5080442054423
479.8,20.5079459534599
479.9,20.5078484892933
480,20.5077718996897
480.1,20.5342323697588
480.2,20.5605919176939
480.3,20.5868409240145
480.4,20.6129798713117
480.5,20.639009354405
480.6,20.6649297576218
480.7,20.6907417815702
480.8,20.7164460249285
480.9,20.7420430427437
481,20.7675333788013
481.1,20.7929175756291
481.2,20.8181961749752
481.3,20.8433697162989
481.4,20.8684387357336
481.5,20.8934037657092
481.6,20.9182653348683
481.7,20.9430239684913
481.8,20.9676801882627
481.9,20.9922345116723
482,21.0166874523475
482.1,21.0410395206622
482.2,21.0652912236354
482.3,21.0894430647168
482.4,21.1134955437225
482.5,21.1374491568806
482.6,21.1613043968877
482.7,21.1850617529358
482.8,21.2087217107183
482.9,21.2322847524361
483,21.2557513568083
483.1,21.279121999086
483.2,21.3023971510672
483.3,21.3255772811093
483.4,21.3486628541419
483.5,21.3716543316793
483.6,21.3945521718331
483.7,21.4173568293245
483.8,21.4400687554965
483.9,21.4626883983284
484,21.485216202449
484.1,21.5076526091466
484.2,21.5299980563808
484.3,21.5522529787959
484.4,21.5744178077347
484.5,21.59649297125
484.6,21.618478894116
484.7,21.6403759978405
484.8,21.6621847006779
484.9,21.6839054176415
485,21.7055385605155
485.1,21.7270845378658
485.2,21.7485437550463
485.3,21.7699166142054
485.4,21.7912035142956
485.5,21.8124048510852
485.6,21.8335210171714
485.7,21.8545524019921
485.8,21.8754993918378
485.9,21.8963623698631
486,21.9171417160989
486.1,21.9378378074636
486.2,21.9584510177717
486.3,21.9789817176693
486.4,21.9994302742122
486.5,22.0197970504299
486.6,22.0400824051657
486.7,22.0602866930968
486.8,22.0804102647951
486.9,22.1004534667611
487,22.1204166414342
487.1,22.1403001271977
487.2,22.1601042583921
487.3,22.179829365331
487.4,22.1994757743188
487.5,22.2190438076667
487.6,22.2385337837082
487.7,22.2579460168138
487.8,22.2772808174066
487.9,22.2965384919765
488,22.3157193430985
488.1,22.3348236694482
488.2,22.3538517658147
488.3,22.3728039231149
488.4,22.3916804284094
488.5,22.4104815649199
488.6,22.4292076120429
488.7,22.4478588453638
488.8,22.4664355366721
488.9,22.4849379539768
489,22.503366361522
489.1,22.5217210198011
489.2,22.5400021855717
489.3,22.5582101118703
489.4,22.5763450480265
489.5,22.5944072396775
489.6,22.6123969287845
489.7,22.6303143536484
489.8,22.6481597489215
489.9,22.6659333456214
490,22.6836353711466
490.1,22.7012660492921
490.2,22.7188256002638
490.3,22.7363142406911
490.4,22.7537321836418
490.5,22.7710796386368
490.6,22.788356811665
490.7,22.805563905197
490.8,22.8227011181995
490.9,22.8397686461491
491,22.8567666810465
491.1,22.8736954114293
491.2,22.8905550223893
491.3,22.9073456955864
491.4,22.9240676092605
491.5,22.9407209382445
491.6,22.9573058539794
491.7,22.9738225245297
491.8,22.9902711145966
491.9,23.006651785531
492,23.0229646953468
492.1,23.0392099987524
492.2,23.0553878474992
492.3,23.0714983923174
492.4,23.0875417849101
492.5,23.103518178725
492.6,23.1194277289303
492.7,23.1352705922094
492.8,23.1510469266733
492.9,23.1667568918815
493,23.1824006488782
493.1,23.1979783602015
493.2,23.2134901898723
493.3,23.22893630338
493.4,23.2443168676734
493.5,23.2596320511558
493.6,23.2748820236787
493.7,23.2900669565364
493.8,23.3051870224587
493.9,23.3202423956044
494,23.3352332515546
494.1,23.350159767306
494.2,23.3650221212646
494.3,23.3798204932392
494.4,23.3945550644348
494.5,23.4092260174461
494.6,23.4238335362513
494.7,23.4383778062059
494.8,23.4528590140351
494.9,23.4672773478273
495,23.4816329970288
495.1,23.4959261524369
495.2,23.5101570061912
495.3,23.5243257517624
495.4,23.5384325839458
495.5,23.5524776988559
495.6,23.5664612939202
495.7,23.5803835678724
495.8,23.5942447207462
495.9,23.6080449538691
496,23.6217844698565
496.1,23.635463472605
496.2,23.6490821672869
496.3,23.6626407603442
496.4,23.6761394594814
496.5,23.6895784736594
496.6,23.70295801309
496.7,23.7162782892307
496.8,23.7295395147782
496.9,23.7427419036614
497,23.7558856710359
497.1,23.7689710332786
497.2,23.7819982079816
497.3,23.7949674139459
497.4,23.8078788711756
497.5,23.8207328008721
497.6,23.8335294254279
497.7,23.8462689684213
497.8,23.8589516546106
497.9,23.8715777099278
498,23.8841473614598
498.1,23.8966608373639
498.2,23.909118366772
498.3,23.9215201797512
498.4,23.9338665073101
498.5,23.9461575814087
498.6,23.9583936349487
498.7,23.9705749017644
498.8,23.9827016166166
498.9,23.9947740151888
499,24.0067923340835
499.1,24.0187568108176
499.2,24.0306676838181
499.3,24.0425251924169
499.4,24.0543295768465
499.5,24.0660810782353
499.6,24.0777799386031
499.7,24.0894264008567
499.8,24.1010207087855
499.9,24.1125631070569
500,24.1240538412122
500.1,24.1354931576615
500.2,24.1468813036792
500.3,24.1582185274002
500.4,24.169505077816
500.5,24.1807412047701
500.6,24.191927158953
500.7,24.2030631918985
500.8,24.2141495559794
500.9,24.2251865044035
501,24.2361742912094
501.1,24.2471131712618
501.2,24.2580034002477
501.3,24.2688452346722
501.4,24.2796389318546
501.5,24.2903847499244
501.6,24.3010829478171
501.7,24.3117337852702
501.8,24.3223375228183
501.9,24.3328944217904
502,24.3434047443061
502.1,24.3538687532711
502.2,24.3642867123732
502.3,24.3746588860787
502.4,24.3849855396285
502.5,24.3952669390346
502.6,24.405503351076
502.7,24.4156950432949
502.8,24.4258422839932
502.9,24.4359453422286
503,24.4460044878108
503.1,24.4560199912987
503.2,24.4659921239961
503.3,24.4759211579479
503.4,24.4858073659365
503.5,24.4956510214787
503.6,24.5054523988225
503.7,24.5152117729434
503.8,24.5249294195237
503.9,24.5346056145967
504,24.5442406325254
504.1,24.5538347439653
504.2,24.5633882147631
504.3,24.5729013062994
504.4,24.5823742757231
504.5,24.5918073763121
504.6,24.6012008570676
504.7,24.6105549626702
504.8,24.6198699335365
504.9,24.6291460058272
505,24.6383834119058
505.1,24.6475823800469
505.2,24.6567431337438
505.3,24.6658658920753
505.4,24.6749508703984
505.5,24.6839982802419
505.6,24.6930083290682
505.7,24.7019812202007
505.8,24.7109171528772
505.9,24.7198163223158
506,24.7286789197468
506.1,24.7375051324236
506.2,24.7462951436303
506.3,24.7550491326965
506.4,24.7637672750155
506.5,24.7724497420622
506.6,24.7810967014105
506.7,24.7897083167489
506.8,24.7982847478974
506.9,24.8068261508232
507,24.8153326776571
507.1,24.8238044767087
507.2,24.8322416924859
507.3,24.8406444657106
507.4,24.8490129333329
507.5,24.8573472285455
507.6,24.8656474808012
507.7,24.8739138158305
507.8,24.8821463556564
507.9,24.8903452186092
508,24.8985105193419
508.1,24.9066423688471
508.2,24.9147408744727
508.3,24.922806139937
508.4,24.9308382653445
508.5,24.9388373472008
508.6,24.9468034784277
508.7,24.9547367483781
508.8,24.9626372428534
508.9,24.9705050441198
509,24.9783402309201
509.1,24.9861428784888
509.2,24.9939130585673
509.3,25.0016508394215
509.4,25.0093562858556
509.5,25.0170294592256
509.6,25.0246704174705
509.7,25.0322792154552
509.8,25.0398559068627
509.9,25.0474005461445
510,25.0549044169953
510.1,25.0358205857574
510.2,25.0168205641684
510.3,24.9979039374336
510.4,24.979070268864
510.5,24.9603191165114
510.6,24.941650043715
510.7,24.92306269318
510.8,24.9045566189038
510.9,24.8861313138754
511,24.8677863347949
511.1,24.8495212608864
511.2,24.8313356760562
511.3,24.8132291649964
511.4,24.7952013139441
511.5,24.7772517118631
511.6,24.7593799510479
511.7,24.7415856272827
511.8,24.723868339828
511.9,24.7062276909725
512,24.6886632865834
512.1,24.6711747365111
512.2,24.6537616538591
512.3,24.636423654745
512.4,24.6191603584822
512.5,24.6019713877282
512.6,24.584856368491
512.7,24.5678149300701
512.8,24.550846705011
512.9,24.5339513290864
513,24.5171284412888
513.1,24.5003776838198
513.2,24.4836987020756
513.3,24.4670911446305
513.4,24.4505546632203
513.5,24.434088912728
513.6,24.4176935511689
513.7,24.4013682396758
513.8,24.3851126424843
513.9,24.3689264269193
514,24.352809263379
514.1,24.3367608253191
514.2,24.3207807892384
514.3,24.3048688346677
514.4,24.2890246441543
514.5,24.2732479032475
514.6,24.2575383004826
514.7,24.2418955273687
514.8,24.2263192783753
514.9,24.2108092509175
515,24.1953651453421
515.1,24.1799866649136
515.2,24.1646735158004
515.3,24.1494254070618
515.4,24.1342420506342
515.5,24.1191231613161
515.6,24.10406845665
515.7,24.0890776563622
515.8,24.0741504816239
515.9,24.0592866548112
516,24.0444858995922
516.1,24.0297479410209
516.2,24.0150725055135
516.3,24.0004593207846
516.4,23.9859081158242
516.5,23.9714186209061
516.6,23.9569905675958
516.7,23.9426236887456
516.8,23.9283177184849
516.9,23.9140723922116
517,23.8998874465848
517.1,23.8857626195196
517.2,23.8716976501812
517.3,23.8576922789785
517.4,23.8437462475581
517.5,23.8298592987981
517.6,23.8160311768015
517.7,23.8022616268909
517.8,23.7885503956018
517.9,23.774897230677
518,23.7613018810605
518.1,23.7477640968917
518.2,23.7342836294999
518.3,23.7208602313965
518.4,23.7074936562707
518.5,23.6941836589836
518.6,23.6809299955631
518.7,23.6677324231972
518.8,23.6545907002282
518.9,23.641504586147
519,23.6284738415886
519.1,23.6154982283254
519.2,23.602577509262
519.3,23.5897114484293
519.4,23.576899810979
519.5,23.5641423631785
519.6,23.5514388724052
519.7,23.5387891071415
519.8,23.5261928369691
519.9,23.5136498325626
520,23.5011598656848
520.1,23.4887227091829
520.2,23.4763381369862
520.3,23.4640059241049
520.4,23.4517258466255
520.5,23.4394976817061
520.6,23.4273212075702
520.7,23.4151962035021
520.8,23.4031224498411
520.9,23.3910997279771
521,23.379127820345
521.1,23.3672065104199
521.2,23.3553355827121
521.3,23.3435148227621
521.4,23.3317440171336
521.5,23.3200229533196
521.6,23.3083514192743
521.7,23.2967292027922
521.8,23.2851560913088
521.9,23.2736318719932
522,23.2621563318105
522.1,23.2507292574993
522.2,23.239350435553
522.3,23.2280196522116
522.4,23.2167366934636
522.5,23.2055013450512
522.6,23.1943133924735
522.7,23.1831726209865
522.8,23.1720788156032
522.9,23.1610317610936
523,23.1500312419855
523.1,23.1390770425652
523.2,23.1281689468782
523.3,23.1173067387295
523.4,23.1064902016845
523.5,23.0957191190694
523.6,23.0849932739718
523.7,23.0743124492414
523.8,23.0636764274904
523.9,23.0530849910942
524,23.042537922192
524.1,23.0320350026875
524.2,23.0215760142494
524.3,23.011160738312
524.4,23.0007889560757
524.5,22.9904604485076
524.6,22.9801749963426
524.7,22.9699323800833
524.8,22.9597323800011
524.9,22.9495747761364
525,22.9394593482999
525.1,22.9293858760724
525.2,22.919354138806
525.3,22.9093639156247
525.4,22.8994149854246
525.5,22.8895071268749
525.6,22.8796401184186
