Date,Time,Temperature ,Tair,Treflect
1:41:25 PM,385.5,20.63 ,20.876,21.21 
1:41:25 PM,385.6,20.64 ,20.876,21.22 
1:41:25 PM,385.7,20.66 ,20.876,21.24 
1:41:25 PM,385.8,20.64 ,20.876,21.21 
1:41:25 PM,385.9,20.58 ,20.876,21.17 
1:41:26 PM,386,20.59 ,20.876,21.18 
1:41:26 PM,386.1,20.59 ,20.876,21.18 
1:41:26 PM,386.2,20.62 ,20.876,21.22 
1:41:26 PM,386.3,20.62 ,20.877,21.20 
1:41:26 PM,386.4,20.58 ,20.877,21.17 
1:41:26 PM,386.5,20.58 ,20.878,21.17 
1:41:26 PM,386.6,20.63 ,20.879,21.21 
1:41:26 PM,386.7,20.64 ,20.88,21.23 
1:41:26 PM,386.8,20.63 ,20.88,21.21 
1:41:26 PM,386.9,20.58 ,20.881,21.16 
1:41:27 PM,387,20.58 ,20.882,21.16 
1:41:27 PM,387.1,20.59 ,20.882,21.18 
1:41:27 PM,387.2,20.59 ,20.883,21.17 
1:41:27 PM,387.3,20.60 ,20.881,21.19 
1:41:27 PM,387.4,20.56 ,20.879,21.15 
1:41:27 PM,387.5,20.59 ,20.877,21.18 
1:41:27 PM,387.6,20.59 ,20.874,21.18 
1:41:27 PM,387.7,20.62 ,20.872,21.21 
1:41:27 PM,387.8,20.60 ,20.873,21.18 
1:41:27 PM,387.9,20.64 ,20.874,21.23 
1:41:28 PM,388,20.63 ,20.874,21.21 
1:41:28 PM,388.1,20.59 ,20.875,21.17 
1:41:28 PM,388.2,20.57 ,20.876,21.15 
1:41:28 PM,388.3,20.57 ,20.877,21.15 
1:41:28 PM,388.4,20.59 ,20.879,21.18 
1:41:28 PM,388.5,20.60 ,20.88,21.19 
1:41:28 PM,388.6,20.61 ,20.882,21.20 
1:41:28 PM,388.7,20.66 ,20.883,21.25 
1:41:28 PM,388.8,20.65 ,20.88,21.23 
1:41:28 PM,388.9,20.66 ,20.877,21.25 
1:41:29 PM,389,20.66 ,20.874,21.25 
1:41:29 PM,389.1,20.62 ,20.871,21.20 
1:41:29 PM,389.2,20.61 ,20.868,21.19 
1:41:29 PM,389.3,20.65 ,20.87,21.22 
1:41:29 PM,389.4,20.61 ,20.871,21.19 
1:41:29 PM,389.5,20.59 ,20.873,21.16 
1:41:29 PM,389.6,20.60 ,20.874,21.18 
1:41:29 PM,389.7,20.59 ,20.876,21.17 
1:41:29 PM,389.8,20.59 ,20.877,21.16 
1:41:29 PM,389.9,20.59 ,20.877,21.17 
1:41:30 PM,390,20.60 ,20.878,21.17 
1:41:30 PM,390.1,20.60 ,20.879,21.19 
1:41:30 PM,390.2,20.61 ,20.88,21.19 
1:41:30 PM,390.3,20.69 ,20.878,21.28 
1:41:30 PM,390.4,20.63 ,20.877,21.21 
1:41:30 PM,390.5,20.59 ,20.875,21.17 
1:41:30 PM,390.6,20.64 ,20.874,21.22 
1:41:30 PM,390.7,20.65 ,20.872,21.24 
1:41:30 PM,390.8,20.60 ,20.874,21.18 
1:41:30 PM,390.9,20.61 ,20.875,21.21 
1:41:31 PM,391,20.62 ,20.877,21.19 
1:41:31 PM,391.1,20.58 ,20.878,21.16 
1:41:31 PM,391.2,20.59 ,20.88,21.18 
1:41:31 PM,391.3,20.60 ,20.878,21.19 
1:41:31 PM,391.4,20.61 ,20.877,21.20 
1:41:31 PM,391.5,20.58 ,20.875,21.17 
1:41:31 PM,391.6,20.61 ,20.874,21.21 
1:41:31 PM,391.7,20.61 ,20.872,21.21 
1:41:31 PM,391.8,20.62 ,20.873,21.21 
1:41:31 PM,391.9,20.60 ,20.873,21.19 
1:41:32 PM,392,20.62 ,20.874,21.20 
1:41:32 PM,392.1,20.62 ,20.875,21.21 
1:41:32 PM,392.2,20.61 ,20.876,21.19 
1:41:32 PM,392.3,20.61 ,20.876,21.21 
1:41:32 PM,392.4,20.69 ,20.876,21.29 
1:41:32 PM,392.5,20.67 ,20.876,21.27 
1:41:32 PM,392.6,20.64 ,20.876,21.24 
1:41:32 PM,392.7,20.62 ,20.876,21.21 
1:41:32 PM,392.8,20.61 ,20.877,21.20 
1:41:32 PM,392.9,20.58 ,20.879,21.16 
1:41:33 PM,393,20.60 ,20.88,21.19 
1:41:33 PM,393.1,20.63 ,20.882,21.23 
1:41:33 PM,393.2,20.58 ,20.883,21.18 
1:41:33 PM,393.3,20.61 ,20.882,21.21 
1:41:33 PM,393.4,20.58 ,20.882,21.17 
1:41:33 PM,393.5,20.54 ,20.881,21.14 
1:41:33 PM,393.6,20.56 ,20.88,21.15 
1:41:33 PM,393.7,20.55 ,20.88,21.15 
1:41:33 PM,393.8,20.61 ,20.88,21.20 
1:41:33 PM,393.9,20.54 ,20.881,21.14 
1:41:34 PM,394,20.54 ,20.882,21.15 
1:41:34 PM,394.1,20.55 ,20.882,21.15 
1:41:34 PM,394.2,20.59 ,20.883,21.17 
1:41:34 PM,394.3,20.56 ,20.882,21.16 
1:41:34 PM,394.4,20.55 ,20.882,21.14 
1:41:34 PM,394.5,20.56 ,20.881,21.16 
1:41:34 PM,394.6,20.54 ,20.88,21.14 
1:41:34 PM,394.7,20.60 ,20.88,21.20 
1:41:34 PM,394.8,20.54 ,20.88,21.15 
1:41:34 PM,394.9,20.52 ,20.879,21.13 
1:41:35 PM,395,20.52 ,20.879,21.12 
1:41:35 PM,395.1,20.51 ,20.879,21.12 
1:41:35 PM,395.2,20.55 ,20.879,21.14 
1:41:35 PM,395.3,20.59 ,20.878,21.18 
1:41:35 PM,395.4,20.57 ,20.876,21.18 
1:41:35 PM,395.5,20.58 ,20.875,21.19 
1:41:35 PM,395.6,20.63 ,20.873,21.24 
1:41:35 PM,395.7,20.56 ,20.872,21.16 
1:41:35 PM,395.8,20.58 ,20.873,21.20 
1:41:35 PM,395.9,20.57 ,20.873,21.19 
1:41:36 PM,396,20.61 ,20.874,21.22 
1:41:36 PM,396.1,20.55 ,20.875,21.16 
1:41:36 PM,396.2,20.54 ,20.876,21.14 
1:41:36 PM,396.3,20.59 ,20.874,21.18 
1:41:36 PM,396.4,20.57 ,20.871,21.18 
1:41:36 PM,396.5,20.54 ,20.869,21.14 
1:41:36 PM,396.6,20.54 ,20.867,21.15 
1:41:36 PM,396.7,20.55 ,20.865,21.16 
1:41:36 PM,396.8,20.54 ,20.865,21.15 
1:41:36 PM,396.9,20.57 ,20.865,21.15 
1:41:37 PM,397,20.58 ,20.865,21.20 
1:41:37 PM,397.1,20.60 ,20.865,21.21 
1:41:37 PM,397.2,20.58 ,20.865,21.19 
1:41:37 PM,397.3,20.58 ,20.865,21.19 
1:41:37 PM,397.4,20.58 ,20.865,21.18 
1:41:37 PM,397.5,20.57 ,20.865,21.17 
1:41:37 PM,397.6,20.58 ,20.865,21.19 
1:41:37 PM,397.7,20.56 ,20.865,21.16 
1:41:37 PM,397.8,20.60 ,20.864,21.21 
1:41:37 PM,397.9,20.62 ,20.863,21.23 
1:41:38 PM,398,20.59 ,20.863,21.19 
1:41:38 PM,398.1,20.57 ,20.862,21.18 
1:41:38 PM,398.2,20.56 ,20.861,21.17 
1:41:38 PM,398.3,20.55 ,20.861,21.16 
1:41:38 PM,398.4,20.58 ,20.861,21.19 
1:41:38 PM,398.5,20.60 ,20.861,21.21 
1:41:38 PM,398.6,20.56 ,20.861,21.17 
1:41:38 PM,398.7,20.57 ,20.861,21.18 
1:41:38 PM,398.8,20.57 ,20.862,21.18 
1:41:38 PM,398.9,20.54 ,20.862,21.15 
1:41:39 PM,399,20.60 ,20.863,21.23 
1:41:39 PM,399.1,20.60 ,20.864,21.20 
1:41:39 PM,399.2,20.57 ,20.865,21.16 
1:41:39 PM,399.3,20.55 ,20.863,21.16 
1:41:39 PM,399.4,20.56 ,20.862,21.19 
1:41:39 PM,399.5,20.54 ,20.86,21.16 
1:41:39 PM,399.6,20.60 ,20.859,21.23 
1:41:39 PM,399.7,20.63 ,20.857,21.23 
1:41:39 PM,399.8,20.62 ,20.857,21.23 
1:41:39 PM,399.9,20.62 ,20.856,21.22 
1:41:40 PM,400,20.61 ,20.855,21.22 
1:41:40 PM,400.1,20.61 ,20.854,21.22 
1:41:40 PM,400.2,20.62 ,20.854,21.22 
1:41:40 PM,400.3,20.63 ,20.854,21.24 
1:41:40 PM,400.4,20.61 ,20.854,21.22 
1:41:40 PM,400.5,20.64 ,20.854,21.26 
1:41:40 PM,400.6,20.63 ,20.854,21.24 
1:41:40 PM,400.7,20.58 ,20.854,21.18 
1:41:40 PM,400.8,20.62 ,20.855,21.23 
1:41:40 PM,400.9,20.56 ,20.857,21.17 
1:41:41 PM,401,20.59 ,20.858,21.18 
1:41:41 PM,401.1,20.62 ,20.86,21.22 
1:41:41 PM,401.2,20.63 ,20.861,21.24 
1:41:41 PM,401.3,20.65 ,20.858,21.27 
1:41:41 PM,401.4,20.65 ,20.855,21.25 
1:41:41 PM,401.5,20.63 ,20.852,21.24 
1:41:41 PM,401.6,20.58 ,20.849,21.19 
1:41:41 PM,401.7,20.54 ,20.846,21.15 
1:41:41 PM,401.8,20.53 ,20.847,21.14 
1:41:41 PM,401.9,20.53 ,20.848,21.15 
1:41:42 PM,402,20.52 ,20.848,21.14 
1:41:42 PM,402.1,20.55 ,20.849,21.16 
1:41:42 PM,402.2,20.52 ,20.85,21.14 
1:41:42 PM,402.3,20.54 ,20.849,21.16 
1:41:42 PM,402.4,20.48 ,20.848,21.11 
1:41:42 PM,402.5,20.49 ,20.848,21.11 
1:41:42 PM,402.6,20.51 ,20.847,21.14 
1:41:42 PM,402.7,20.50 ,20.846,21.11 
1:41:42 PM,402.8,20.51 ,20.849,21.13 
1:41:42 PM,402.9,20.55 ,20.852,21.18 
1:41:43 PM,403,20.54 ,20.855,21.17 
1:41:43 PM,403.1,20.54 ,20.858,21.16 
1:41:43 PM,403.2,20.53 ,20.861,21.14 
1:41:43 PM,403.3,20.54 ,20.86,21.17 
1:41:43 PM,403.4,20.49 ,20.86,21.11 
1:41:43 PM,403.5,20.50 ,20.859,21.12 
1:41:43 PM,403.6,20.49 ,20.858,21.10 
1:41:43 PM,403.7,20.51 ,20.857,21.14 
1:41:43 PM,403.8,20.50 ,20.857,21.12 
1:41:43 PM,403.9,20.48 ,20.857,21.09 
1:41:44 PM,404,20.54 ,20.857,21.16 
1:41:44 PM,404.1,20.55 ,20.857,21.17 
1:41:44 PM,404.2,20.57 ,20.857,21.20 
1:41:44 PM,404.3,20.59 ,20.857,21.20 
1:41:44 PM,404.4,20.57 ,20.857,21.18 
1:41:44 PM,404.5,20.57 ,20.857,21.19 
1:41:44 PM,404.6,20.54 ,20.857,21.15 
1:41:44 PM,404.7,20.55 ,20.857,21.14 
1:41:44 PM,404.8,20.53 ,20.856,21.14 
1:41:44 PM,404.9,20.53 ,20.856,21.15 
1:41:45 PM,405,20.57 ,20.855,21.18 
1:41:45 PM,405.1,20.56 ,20.854,21.17 
1:41:45 PM,405.2,20.55 ,20.854,21.16 
1:41:45 PM,405.3,20.59 ,20.854,21.22 
1:41:45 PM,405.4,20.57 ,20.855,21.19 
1:41:45 PM,405.5,20.52 ,20.856,21.14 
1:41:45 PM,405.6,20.52 ,20.857,21.14 
1:41:45 PM,405.7,20.52 ,20.857,21.14 
1:41:45 PM,405.8,20.53 ,20.857,21.15 
1:41:45 PM,405.9,20.54 ,20.856,21.16 
1:41:46 PM,406,20.55 ,20.855,21.17 
1:41:46 PM,406.1,20.57 ,20.854,21.17 
1:41:46 PM,406.2,20.59 ,20.854,21.20 
1:41:46 PM,406.3,20.57 ,20.854,21.19 
1:41:46 PM,406.4,20.59 ,20.855,21.21 
1:41:46 PM,406.5,20.58 ,20.856,21.20 
1:41:46 PM,406.6,20.56 ,20.856,21.19 
1:41:46 PM,406.7,20.60 ,20.857,21.21 
1:41:46 PM,406.8,20.59 ,20.857,21.21 
1:41:46 PM,406.9,20.62 ,20.857,21.24 
1:41:47 PM,407,20.59 ,20.857,21.21 
1:41:47 PM,407.1,20.56 ,20.857,21.17 
1:41:47 PM,407.2,20.60 ,20.857,21.21 
1:41:47 PM,407.3,20.61 ,20.856,21.21 
1:41:47 PM,407.4,20.61 ,20.856,21.23 
1:41:47 PM,407.5,20.60 ,20.855,21.22 
1:41:47 PM,407.6,20.58 ,20.854,21.20 
1:41:47 PM,407.7,20.59 ,20.854,21.21 
1:41:47 PM,407.8,20.58 ,20.855,21.21 
1:41:47 PM,407.9,20.61 ,20.856,21.24 
1:41:48 PM,408,20.58 ,20.858,21.20 
1:41:48 PM,408.1,20.61 ,20.859,21.24 
1:41:48 PM,408.2,20.60 ,20.861,21.22 
1:41:48 PM,408.3,20.62 ,20.859,21.23 
1:41:48 PM,408.4,20.61 ,20.858,21.24 
1:41:48 PM,408.5,20.61 ,20.856,21.23 
1:41:48 PM,408.6,20.65 ,20.855,21.27 
1:41:48 PM,408.7,20.62 ,20.853,21.23 
1:41:48 PM,408.8,20.65 ,20.853,21.26 
1:41:48 PM,408.9,20.60 ,20.853,21.21 
1:41:49 PM,409,20.59 ,20.853,21.20 
1:41:49 PM,409.1,20.62 ,20.853,21.24 
1:41:49 PM,409.2,20.60 ,20.854,21.22 
1:41:49 PM,409.3,20.60 ,20.854,21.22 
1:41:49 PM,409.4,20.59 ,20.855,21.20 
1:41:49 PM,409.5,20.64 ,20.856,21.26 
1:41:49 PM,409.6,20.63 ,20.856,21.26 
1:41:49 PM,409.7,20.60 ,20.857,21.22 
1:41:49 PM,409.8,20.59 ,20.857,21.22 
1:41:49 PM,409.9,20.58 ,20.857,21.21 
1:41:50 PM,410,20.59 ,20.857,21.21 
1:41:50 PM,410.1,20.59 ,20.857,21.20 
1:41:50 PM,410.2,20.61 ,20.857,21.22 
1:41:50 PM,410.3,20.64 ,20.859,21.26 
1:41:50 PM,410.4,20.67 ,20.861,21.29 
1:41:50 PM,410.5,20.65 ,20.864,21.27 
1:41:50 PM,410.6,20.60 ,20.866,21.21 
1:41:50 PM,410.7,20.59 ,20.868,21.18 
1:41:50 PM,410.8,20.58 ,20.869,21.18 
1:41:50 PM,410.9,20.58 ,20.87,21.18 
1:41:51 PM,411,20.55 ,20.87,21.17 
1:41:51 PM,411.1,20.56 ,20.871,21.18 
1:41:51 PM,411.2,20.63 ,20.872,21.24 
1:41:51 PM,411.3,20.59 ,20.87,21.22 
1:41:51 PM,411.4,20.59 ,20.867,21.22 
1:41:51 PM,411.5,20.56 ,20.865,21.17 
1:41:51 PM,411.6,20.57 ,20.863,21.18 
1:41:51 PM,411.7,20.58 ,20.861,21.19 
1:41:51 PM,411.8,20.59 ,20.863,21.20 
1:41:51 PM,411.9,20.57 ,20.865,21.19 
1:41:52 PM,412,20.56 ,20.867,21.18 
1:41:52 PM,412.1,20.61 ,20.87,21.24 
1:41:52 PM,412.2,20.62 ,20.872,21.25 
1:41:52 PM,412.3,20.65 ,20.873,21.28 
1:41:52 PM,412.4,20.62 ,20.875,21.24 
1:41:52 PM,412.5,20.62 ,20.876,21.23 
1:41:52 PM,412.6,20.62 ,20.878,21.24 
1:41:52 PM,412.7,20.62 ,20.879,21.23 
1:41:52 PM,412.8,20.62 ,20.877,21.23 
1:41:52 PM,412.9,20.64 ,20.875,21.27 
1:41:53 PM,413,20.60 ,20.873,21.22 
1:41:53 PM,413.1,20.58 ,20.87,21.20 
1:41:53 PM,413.2,20.59 ,20.868,21.21 
1:41:53 PM,413.3,20.63 ,20.868,21.25 
1:41:53 PM,413.4,20.63 ,20.868,21.25 
1:41:53 PM,413.5,20.59 ,20.868,21.22 
1:41:53 PM,413.6,20.63 ,20.868,21.25 
1:41:53 PM,413.7,20.63 ,20.868,21.25 
1:41:53 PM,413.8,20.61 ,20.867,21.23 
1:41:53 PM,413.9,20.61 ,20.867,21.24 
1:41:54 PM,414,20.60 ,20.866,21.22 
1:41:54 PM,414.1,20.60 ,20.865,21.22 
1:41:54 PM,414.2,20.60 ,20.864,21.23 
1:41:54 PM,414.3,20.61 ,20.863,21.24 
1:41:54 PM,414.4,20.60 ,20.861,21.23 
1:41:54 PM,414.5,20.58 ,20.86,21.21 
1:41:54 PM,414.6,20.58 ,20.859,21.20 
1:41:54 PM,414.7,20.62 ,20.857,21.24 
1:41:54 PM,414.8,20.57 ,20.857,21.21 
1:41:54 PM,414.9,20.57 ,20.857,21.19 
1:41:55 PM,415,20.57 ,20.857,21.20 
1:41:55 PM,415.1,20.60 ,20.857,21.23 
1:41:55 PM,415.2,20.55 ,20.857,21.18 
1:41:55 PM,415.3,20.60 ,20.856,21.22 
1:41:55 PM,415.4,20.60 ,20.856,21.23 
1:41:55 PM,415.5,20.59 ,20.855,21.22 
1:41:55 PM,415.6,20.56 ,20.854,21.18 
1:41:55 PM,415.7,20.59 ,20.853,21.20 
1:41:55 PM,415.8,20.54 ,20.853,21.16 
1:41:55 PM,415.9,20.53 ,20.853,21.16 
1:41:56 PM,416,20.58 ,20.853,21.19 
1:41:56 PM,416.1,20.60 ,20.853,21.22 
1:41:56 PM,416.2,20.58 ,20.853,21.21 
1:41:56 PM,416.3,20.61 ,20.854,21.22 
1:41:56 PM,416.4,20.62 ,20.855,21.24 
1:41:56 PM,416.5,20.65 ,20.855,21.26 
1:41:56 PM,416.6,20.65 ,20.856,21.26 
1:41:56 PM,416.7,20.65 ,20.857,21.27 
1:41:56 PM,416.8,20.61 ,20.855,21.22 
1:41:56 PM,416.9,20.60 ,20.854,21.21 
1:41:57 PM,417,20.60 ,20.853,21.22 
1:41:57 PM,417.1,20.61 ,20.851,21.22 
1:41:57 PM,417.2,20.62 ,20.85,21.24 
1:41:57 PM,417.3,20.62 ,20.848,21.25 
1:41:57 PM,417.4,20.59 ,20.847,21.21 
1:41:57 PM,417.5,20.58 ,20.845,21.20 
1:41:57 PM,417.6,20.62 ,20.844,21.24 
1:41:57 PM,417.7,20.63 ,20.842,21.26 
1:41:57 PM,417.8,20.63 ,20.844,21.25 
1:41:57 PM,417.9,20.59 ,20.845,21.22 
1:41:58 PM,418,20.61 ,20.847,21.22 
1:41:58 PM,418.1,20.64 ,20.848,21.26 
1:41:58 PM,418.2,20.62 ,20.85,21.23 
1:41:58 PM,418.3,20.63 ,20.849,21.23 
1:41:58 PM,418.4,20.63 ,20.848,21.25 
1:41:58 PM,418.5,20.61 ,20.847,21.24 
1:41:58 PM,418.6,20.62 ,20.847,21.23 
1:41:58 PM,418.7,20.61 ,20.846,21.24 
1:41:58 PM,418.8,20.61 ,20.848,21.24 
1:41:58 PM,418.9,20.61 ,20.85,21.24 
1:41:59 PM,419,20.61 ,20.853,21.24 
1:41:59 PM,419.1,20.61 ,20.855,21.24 
1:41:59 PM,419.2,20.61 ,20.857,21.24 
1:41:59 PM,419.3,20.61 ,20.858,21.24 
1:41:59 PM,419.4,20.61 ,20.858,21.24 
1:41:59 PM,419.5,20.61 ,20.859,21.24 
1:41:59 PM,419.6,20.61 ,20.86,21.24 
1:41:59 PM,419.7,20.61 ,20.861,21.24 
1:41:59 PM,419.8,20.61 ,20.862,21.24 
1:41:59 PM,419.9,20.61 ,20.864,21.24 
1:42:00 PM,420,20.47 ,20.865,21.09 
1:42:00 PM,420.1,20.45 ,20.866,21.07 
1:42:00 PM,420.2,20.45 ,20.868,21.07 
1:42:00 PM,420.3,20.48 ,20.868,21.11 
1:42:00 PM,420.4,20.48 ,20.868,21.09 
1:42:00 PM,420.5,20.50 ,20.868,21.12 
1:42:00 PM,420.6,20.46 ,20.868,21.08 
1:42:00 PM,420.7,20.48 ,20.868,21.09 
1:42:00 PM,420.8,20.45 ,20.868,21.06 
1:42:00 PM,420.9,20.49 ,20.868,21.12 
1:42:01 PM,421,20.50 ,20.868,21.14 
1:42:01 PM,421.1,20.48 ,20.868,21.10 
1:42:01 PM,421.2,20.46 ,20.868,21.08 
1:42:01 PM,421.3,20.51 ,20.866,21.13 
1:42:01 PM,421.4,20.50 ,20.865,21.12 
1:42:01 PM,421.5,20.54 ,20.864,21.14 
1:42:01 PM,421.6,20.51 ,20.862,21.12 
1:42:01 PM,421.7,20.54 ,20.861,21.16 
1:42:01 PM,421.8,20.52 ,20.861,21.15 
1:42:01 PM,421.9,20.53 ,20.862,21.14 
1:42:02 PM,422,20.50 ,20.863,21.12 
1:42:02 PM,422.1,20.53 ,20.864,21.16 
1:42:02 PM,422.2,20.53 ,20.864,21.16 
1:42:02 PM,422.3,20.54 ,20.863,21.14 
1:42:02 PM,422.4,20.52 ,20.861,21.14 
1:42:02 PM,422.5,20.50 ,20.86,21.12 
1:42:02 PM,422.6,20.50 ,20.858,21.12 
1:42:02 PM,422.7,20.50 ,20.857,21.13 
1:42:02 PM,422.8,20.54 ,20.858,21.14 
1:42:02 PM,422.9,20.53 ,20.86,21.14 
1:42:03 PM,423,20.55 ,20.861,21.16 
1:42:03 PM,423.1,20.50 ,20.863,21.12 
1:42:03 PM,423.2,20.55 ,20.864,21.16 
1:42:03 PM,423.3,20.52 ,20.864,21.14 
1:42:03 PM,423.4,20.49 ,20.864,21.11 
1:42:03 PM,423.5,20.50 ,20.864,21.14 
1:42:03 PM,423.6,20.49 ,20.864,21.12 
1:42:03 PM,423.7,20.50 ,20.864,21.12 
1:42:03 PM,423.8,20.49 ,20.866,21.11 
1:42:03 PM,423.9,20.50 ,20.867,21.11 
1:42:04 PM,424,20.51 ,20.869,21.12 
1:42:04 PM,424.1,20.52 ,20.87,21.15 
1:42:04 PM,424.2,20.53 ,20.872,21.16 
1:42:04 PM,424.3,20.57 ,20.872,21.20 
1:42:04 PM,424.4,20.53 ,20.873,21.16 
1:42:04 PM,424.5,20.54 ,20.874,21.16 
1:42:04 PM,424.6,20.55 ,20.875,21.16 
1:42:04 PM,424.7,20.57 ,20.875,21.18 
1:42:04 PM,424.8,20.51 ,20.874,21.12 
1:42:04 PM,424.9,20.50 ,20.872,21.12 
1:42:05 PM,425,20.49 ,20.871,21.11 
1:42:05 PM,425.1,20.51 ,20.869,21.13 
1:42:05 PM,425.2,20.49 ,20.868,21.12 
1:42:05 PM,425.3,20.51 ,20.87,21.13 
1:42:05 PM,425.4,20.56 ,20.872,21.18 
1:42:05 PM,425.5,20.53 ,20.875,21.14 
1:42:05 PM,425.6,20.55 ,20.877,21.15 
1:42:05 PM,425.7,20.53 ,20.879,21.15 
1:42:05 PM,425.8,20.48 ,20.878,21.11 
1:42:05 PM,425.9,20.50 ,20.876,21.12 
1:42:06 PM,426,20.50 ,20.875,21.12 
1:42:06 PM,426.1,20.51 ,20.873,21.12 
1:42:06 PM,426.2,20.51 ,20.872,21.13 
1:42:06 PM,426.3,20.47 ,20.872,21.10 
1:42:06 PM,426.4,20.48 ,20.873,21.11 
1:42:06 PM,426.5,20.47 ,20.874,21.10 
1:42:06 PM,426.6,20.52 ,20.874,21.15 
1:42:06 PM,426.7,20.53 ,20.875,21.14 
1:42:06 PM,426.8,20.53 ,20.874,21.15 
1:42:06 PM,426.9,20.51 ,20.874,21.14 
1:42:07 PM,427,20.49 ,20.873,21.11 
1:42:07 PM,427.1,20.52 ,20.872,21.15 
1:42:07 PM,427.2,20.52 ,20.872,21.14 
1:42:07 PM,427.3,20.52 ,20.873,21.14 
1:42:07 PM,427.4,20.49 ,20.875,21.11 
1:42:07 PM,427.5,20.48 ,20.876,21.10 
1:42:07 PM,427.6,20.47 ,20.877,21.09 
1:42:07 PM,427.7,20.55 ,20.879,21.18 
1:42:07 PM,427.8,20.53 ,20.88,21.14 
1:42:07 PM,427.9,20.52 ,20.88,21.14 
1:42:08 PM,428,20.56 ,20.881,21.20 
1:42:08 PM,428.1,20.57 ,20.882,21.18 
1:42:08 PM,428.2,20.62 ,20.883,21.23 
1:42:08 PM,428.3,20.54 ,20.879,21.16 
1:42:08 PM,428.4,20.53 ,20.875,21.14 
1:42:08 PM,428.5,20.55 ,20.871,21.18 
1:42:08 PM,428.6,20.57 ,20.868,21.19 
1:42:08 PM,428.7,20.53 ,20.864,21.14 
1:42:08 PM,428.8,20.57 ,20.865,21.20 
1:42:08 PM,428.9,20.56 ,20.866,21.17 
1:42:09 PM,429,20.57 ,20.866,21.19 
1:42:09 PM,429.1,20.58 ,20.867,21.20 
1:42:09 PM,429.2,20.58 ,20.868,21.19 
1:42:09 PM,429.3,20.51 ,20.87,21.13 
1:42:09 PM,429.4,20.49 ,20.872,21.12 
1:42:09 PM,429.5,20.53 ,20.874,21.14 
1:42:09 PM,429.6,20.52 ,20.877,21.13 
1:42:09 PM,429.7,20.46 ,20.879,21.07 
1:42:09 PM,429.8,20.48 ,20.877,21.09 
1:42:09 PM,429.9,20.47 ,20.876,21.10 
1:42:10 PM,430,20.48 ,20.874,21.11 
1:42:10 PM,430.1,20.47 ,20.873,21.10 
1:42:10 PM,430.2,20.50 ,20.871,21.11 
1:42:10 PM,430.3,20.53 ,20.871,21.15 
1:42:10 PM,430.4,20.53 ,20.87,21.14 
1:42:10 PM,430.5,20.50 ,20.869,21.13 
1:42:10 PM,430.6,20.52 ,20.869,21.14 
1:42:10 PM,430.7,20.52 ,20.868,21.13 
1:42:10 PM,430.8,20.48 ,20.869,21.10 
1:42:10 PM,430.9,20.48 ,20.869,21.10 
1:42:11 PM,431,20.46 ,20.87,21.09 
1:42:11 PM,431.1,20.47 ,20.871,21.08 
1:42:11 PM,431.2,20.47 ,20.871,21.10 
1:42:11 PM,431.3,20.47 ,20.871,21.09 
1:42:11 PM,431.4,20.47 ,20.87,21.09 
1:42:11 PM,431.5,20.51 ,20.869,21.14 
1:42:11 PM,431.6,20.52 ,20.869,21.15 
1:42:11 PM,431.7,20.50 ,20.868,21.11 
1:42:11 PM,431.8,20.51 ,20.866,21.13 
1:42:11 PM,431.9,20.49 ,20.863,21.11 
1:42:12 PM,432,20.52 ,20.861,21.14 
1:42:12 PM,432.1,20.52 ,20.859,21.13 
1:42:12 PM,432.2,20.53 ,20.857,21.13 
1:42:12 PM,432.3,20.54 ,20.858,21.15 
1:42:12 PM,432.4,20.59 ,20.86,21.22 
1:42:12 PM,432.5,20.59 ,20.861,21.22 
1:42:12 PM,432.6,20.57 ,20.863,21.20 
1:42:12 PM,432.7,20.59 ,20.864,21.22 
1:42:12 PM,432.8,20.58 ,20.865,21.20 
1:42:12 PM,432.9,20.55 ,20.866,21.18 
1:42:13 PM,433,20.52 ,20.866,21.15 
1:42:13 PM,433.1,20.51 ,20.867,21.14 
1:42:13 PM,433.2,20.52 ,20.868,21.14 
1:42:13 PM,433.3,20.53 ,20.868,21.15 
1:42:13 PM,433.4,20.52 ,20.869,21.14 
1:42:13 PM,433.5,20.54 ,20.87,21.16 
1:42:13 PM,433.6,20.58 ,20.871,21.21 
1:42:13 PM,433.7,20.58 ,20.871,21.20 
1:42:13 PM,433.8,20.55 ,20.87,21.17 
1:42:13 PM,433.9,20.55 ,20.869,21.15 
1:42:14 PM,434,20.53 ,20.867,21.15 
1:42:14 PM,434.1,20.53 ,20.866,21.15 
1:42:14 PM,434.2,20.54 ,20.864,21.16 
1:42:14 PM,434.3,20.56 ,20.864,21.18 
1:42:14 PM,434.4,20.56 ,20.864,21.18 
1:42:14 PM,434.5,20.54 ,20.864,21.15 
1:42:14 PM,434.6,20.54 ,20.864,21.16 
1:42:14 PM,434.7,20.57 ,20.864,21.20 
1:42:14 PM,434.8,20.55 ,20.866,21.18 
1:42:14 PM,434.9,20.53 ,20.867,21.15 
1:42:15 PM,435,20.55 ,20.868,21.17 
1:42:15 PM,435.1,20.56 ,20.87,21.16 
1:42:15 PM,435.2,20.59 ,20.871,21.22 
1:42:15 PM,435.3,20.54 ,20.87,21.16 
1:42:15 PM,435.4,20.49 ,20.868,21.11 
1:42:15 PM,435.5,20.49 ,20.867,21.11 
1:42:15 PM,435.6,20.54 ,20.865,21.15 
