Date,Time,Temperature ,Tair,Treflect
8:19:15 PM,255.1,23.33,21.178,21.75
8:19:15 PM,255.2,23.33,21.18,21.73
8:19:15 PM,255.3,23.35,21.18,21.74
8:19:15 PM,255.4,23.37,21.18,21.74
8:19:15 PM,255.5,23.29,21.18,21.64
8:19:15 PM,255.6,23.32,21.18,21.65
8:19:15 PM,255.7,23.32,21.18,21.65
8:19:15 PM,255.8,23.35,21.18,21.66
8:19:15 PM,255.9,23.35,21.18,21.64
8:19:16 PM,256,23.35,21.181,21.64
8:19:16 PM,256.1,23.42,21.181,21.71
8:19:16 PM,256.2,23.39,21.182,21.67
8:19:16 PM,256.3,23.38,21.182,21.65
8:19:16 PM,256.4,23.38,21.183,21.63
8:19:16 PM,256.5,23.40,21.183,21.63
8:19:16 PM,256.6,23.44,21.184,21.67
8:19:16 PM,256.7,23.50,21.186,21.71
8:19:16 PM,256.8,23.53,21.188,21.72
8:19:16 PM,256.9,23.57,21.19,21.73
8:19:17 PM,257,23.58,21.193,21.76
8:19:17 PM,257.1,23.62,21.195,21.79
8:19:17 PM,257.2,23.64,21.197,21.79
8:19:17 PM,257.3,23.60,21.199,21.75
8:19:17 PM,257.4,23.61,21.2,21.77
8:19:17 PM,257.5,23.62,21.201,21.75
8:19:17 PM,257.6,23.60,21.202,21.73
8:19:17 PM,257.7,23.68,21.203,21.78
8:19:17 PM,257.8,23.66,21.204,21.76
8:19:17 PM,257.9,23.68,21.205,21.76
8:19:18 PM,258,23.63,21.206,21.70
8:19:18 PM,258.1,23.66,21.206,21.71
8:19:18 PM,258.2,23.69,21.206,21.74
8:19:18 PM,258.3,23.72,21.207,21.77
8:19:18 PM,258.4,23.78,21.207,21.81
8:19:18 PM,258.5,23.78,21.207,21.83
8:19:18 PM,258.6,23.73,21.207,21.75
8:19:18 PM,258.7,23.77,21.207,21.79
8:19:18 PM,258.8,23.77,21.209,21.77
8:19:18 PM,258.9,23.82,21.211,21.78
8:19:19 PM,259,23.80,21.213,21.78
8:19:19 PM,259.1,23.80,21.215,21.77
8:19:19 PM,259.2,23.80,21.217,21.75
8:19:19 PM,259.3,23.83,21.219,21.78
8:19:19 PM,259.4,23.83,21.221,21.79
8:19:19 PM,259.5,23.83,21.22,21.75
8:19:19 PM,259.6,23.84,21.219,21.75
8:19:19 PM,259.7,23.86,21.218,21.77
8:19:19 PM,259.8,23.87,21.217,21.78
8:19:19 PM,259.9,23.88,21.216,21.74
8:19:20 PM,260,23.93,21.215,21.79
8:19:20 PM,260.1,23.90,21.214,21.76
8:19:20 PM,260.2,23.94,21.218,21.79
8:19:20 PM,260.3,23.91,21.222,21.75
8:19:20 PM,260.4,23.95,21.225,21.77
8:19:20 PM,260.5,23.98,21.229,21.79
8:19:20 PM,260.6,23.97,21.233,21.76
8:19:20 PM,260.7,24.00,21.237,21.80
8:19:20 PM,260.8,23.99,21.24,21.78
8:19:20 PM,260.9,23.97,21.24,21.78
8:19:21 PM,261,23.99,21.24,21.77
8:19:21 PM,261.1,24.01,21.24,21.77
8:19:21 PM,261.2,24.04,21.24,21.78
8:19:21 PM,261.3,24.08,21.24,21.82
8:19:21 PM,261.4,24.04,21.24,21.77
8:19:21 PM,261.5,24.10,21.24,21.82
8:19:21 PM,261.6,24.05,21.243,21.76
8:19:21 PM,261.7,24.05,21.246,21.76
8:19:21 PM,261.8,24.03,21.248,21.72
8:19:21 PM,261.9,24.04,21.251,21.70
8:19:22 PM,262,24.04,21.253,21.70
8:19:22 PM,262.1,24.05,21.256,21.70
8:19:22 PM,262.2,24.10,21.259,21.73
8:19:22 PM,262.3,24.10,21.26,21.73
8:19:22 PM,262.4,24.16,21.261,21.77
8:19:22 PM,262.5,24.19,21.262,21.80
8:19:22 PM,262.6,24.16,21.263,21.77
8:19:22 PM,262.7,24.16,21.264,21.75
8:19:22 PM,262.8,24.14,21.265,21.73
8:19:22 PM,262.9,24.15,21.266,21.72
8:19:23 PM,263,24.14,21.264,21.72
8:19:23 PM,263.1,24.16,21.262,21.72
8:19:23 PM,263.2,24.20,21.26,21.75
8:19:23 PM,263.3,24.23,21.258,21.77
8:19:23 PM,263.4,24.23,21.256,21.76
8:19:23 PM,263.5,24.24,21.254,21.76
8:19:23 PM,263.6,24.24,21.252,21.76
8:19:23 PM,263.7,24.23,21.253,21.73
8:19:23 PM,263.8,24.25,21.254,21.76
8:19:23 PM,263.9,24.31,21.255,21.82
8:19:24 PM,264,24.30,21.256,21.77
8:19:24 PM,264.1,24.27,21.257,21.75
8:19:24 PM,264.2,24.27,21.258,21.75
8:19:24 PM,264.3,24.36,21.259,21.82
8:19:24 PM,264.4,24.38,21.259,21.85
8:19:24 PM,264.5,24.40,21.259,21.84
8:19:24 PM,264.6,24.39,21.259,21.83
8:19:24 PM,264.7,24.46,21.259,21.87
8:19:24 PM,264.8,24.44,21.259,21.86
8:19:24 PM,264.9,24.46,21.259,21.87
8:19:25 PM,265,24.45,21.259,21.85
8:19:25 PM,265.1,24.49,21.262,21.88
8:19:25 PM,265.2,24.48,21.264,21.86
8:19:25 PM,265.3,24.48,21.266,21.85
8:19:25 PM,265.4,24.50,21.268,21.87
8:19:25 PM,265.5,24.47,21.27,21.82
8:19:25 PM,265.6,24.48,21.272,21.81
8:19:25 PM,265.7,24.51,21.274,21.86
8:19:25 PM,265.8,24.56,21.273,21.91
8:19:25 PM,265.9,24.50,21.271,21.84
8:19:26 PM,266,24.50,21.27,21.83
8:19:26 PM,266.1,24.51,21.268,21.84
8:19:26 PM,266.2,24.56,21.267,21.87
8:19:26 PM,266.3,24.55,21.265,21.86
8:19:26 PM,266.4,24.59,21.264,21.89
8:19:26 PM,266.5,24.58,21.266,21.88
8:19:26 PM,266.6,24.61,21.269,21.92
8:19:26 PM,266.7,24.60,21.272,21.89
8:19:26 PM,266.8,24.58,21.274,21.85
8:19:26 PM,266.9,24.58,21.277,21.86
8:19:27 PM,267,24.58,21.28,21.84
8:19:27 PM,267.1,24.59,21.282,21.84
8:19:27 PM,267.2,24.59,21.282,21.82
8:19:27 PM,267.3,24.60,21.282,21.83
8:19:27 PM,267.4,24.63,21.282,21.87
8:19:27 PM,267.5,24.65,21.282,21.86
8:19:27 PM,267.6,24.68,21.282,21.89
8:19:27 PM,267.7,24.66,21.282,21.86
8:19:27 PM,267.8,24.66,21.282,21.86
8:19:27 PM,267.9,24.71,21.284,21.90
8:19:28 PM,268,24.75,21.287,21.94
8:19:28 PM,268.1,24.77,21.289,21.93
8:19:28 PM,268.2,24.73,21.291,21.86
8:19:28 PM,268.3,24.79,21.293,21.93
8:19:28 PM,268.4,24.79,21.295,21.93
8:19:28 PM,268.5,24.83,21.297,21.95
8:19:28 PM,268.6,24.78,21.297,21.91
8:19:28 PM,268.7,24.81,21.297,21.93
8:19:28 PM,268.8,24.84,21.297,21.94
8:19:28 PM,268.9,24.85,21.297,21.96
8:19:29 PM,269,24.85,21.297,21.95
8:19:29 PM,269.1,24.86,21.297,21.97
8:19:29 PM,269.2,24.86,21.297,21.94
8:19:29 PM,269.3,24.87,21.298,21.94
8:19:29 PM,269.4,24.90,21.299,21.95
8:19:29 PM,269.5,24.86,21.299,21.92
8:19:29 PM,269.6,24.90,21.3,21.94
8:19:29 PM,269.7,24.91,21.3,21.94
8:19:29 PM,269.8,24.97,21.301,21.99
8:19:29 PM,269.9,24.91,21.301,21.94
8:19:30 PM,270,24.94,21.302,21.93
8:19:30 PM,270.1,24.91,21.303,21.93
8:19:30 PM,270.2,24.88,21.305,21.90
8:19:30 PM,270.3,24.87,21.306,21.91
8:19:30 PM,270.4,24.83,21.307,21.88
8:19:30 PM,270.5,24.83,21.308,21.90
8:19:30 PM,270.6,24.81,21.309,21.88
8:19:30 PM,270.7,24.79,21.309,21.87
8:19:30 PM,270.8,24.81,21.309,21.90
8:19:30 PM,270.9,24.72,21.309,21.82
8:19:31 PM,271,24.70,21.309,21.82
8:19:31 PM,271.1,24.70,21.309,21.83
8:19:31 PM,271.2,24.72,21.309,21.89
8:19:31 PM,271.3,24.72,21.309,21.89
8:19:31 PM,271.4,24.69,21.308,21.88
8:19:31 PM,271.5,24.72,21.308,21.90
8:19:31 PM,271.6,24.68,21.307,21.88
8:19:31 PM,271.7,24.69,21.307,21.91
8:19:31 PM,271.8,24.70,21.306,21.92
8:19:31 PM,271.9,24.65,21.306,21.89
8:19:32 PM,272,24.65,21.305,21.90
8:19:32 PM,272.1,24.63,21.304,21.89
8:19:32 PM,272.2,24.64,21.303,21.92
8:19:32 PM,272.3,24.61,21.302,21.90
8:19:32 PM,272.4,24.60,21.301,21.90
8:19:32 PM,272.5,24.59,21.3,21.90
8:19:32 PM,272.6,24.56,21.299,21.85
8:19:32 PM,272.7,24.57,21.298,21.91
8:19:32 PM,272.8,24.51,21.299,21.87
8:19:32 PM,272.9,24.47,21.299,21.83
8:19:33 PM,273,24.46,21.3,21.81
8:19:33 PM,273.1,24.48,21.301,21.87
8:19:33 PM,273.2,24.42,21.301,21.80
8:19:33 PM,273.3,24.41,21.302,21.82
8:19:33 PM,273.4,24.39,21.302,21.81
8:19:33 PM,273.5,24.36,21.301,21.75
8:19:33 PM,273.6,24.42,21.3,21.85
8:19:33 PM,273.7,24.36,21.299,21.80
8:19:33 PM,273.8,24.32,21.298,21.77
8:19:33 PM,273.9,24.36,21.297,21.84
8:19:34 PM,274,24.37,21.296,21.85
8:19:34 PM,274.1,24.35,21.295,21.84
8:19:34 PM,274.2,24.32,21.295,21.82
8:19:34 PM,274.3,24.34,21.295,21.84
8:19:34 PM,274.4,24.28,21.295,21.80
8:19:34 PM,274.5,24.28,21.295,21.82
8:19:34 PM,274.6,24.27,21.295,21.80
8:19:34 PM,274.7,24.25,21.295,21.81
8:19:34 PM,274.8,24.26,21.295,21.83
8:19:34 PM,274.9,24.24,21.295,21.82
8:19:35 PM,275,24.26,21.295,21.86
8:19:35 PM,275.1,24.26,21.295,21.84
8:19:35 PM,275.2,24.24,21.295,21.83
8:19:35 PM,275.3,24.23,21.295,21.87
8:19:35 PM,275.4,24.19,21.295,21.83
8:19:35 PM,275.5,24.17,21.295,21.81
8:19:35 PM,275.6,24.20,21.295,21.84
8:19:35 PM,275.7,24.16,21.294,21.80
8:19:35 PM,275.8,24.16,21.294,21.84
8:19:35 PM,275.9,24.16,21.293,21.85
8:19:36 PM,276,24.12,21.293,21.81
8:19:36 PM,276.1,24.08,21.292,21.77
8:19:36 PM,276.2,24.06,21.292,21.77
8:19:36 PM,276.3,24.08,21.29,21.82
8:19:36 PM,276.4,24.05,21.289,21.78
8:19:36 PM,276.5,24.05,21.287,21.81
8:19:36 PM,276.6,24.01,21.286,21.77
8:19:36 PM,276.7,24.01,21.284,21.78
8:19:36 PM,276.8,23.97,21.283,21.75
8:19:36 PM,276.9,24.00,21.281,21.79
8:19:37 PM,277,24.02,21.281,21.84
8:19:37 PM,277.1,24.00,21.28,21.80
8:19:37 PM,277.2,23.99,21.28,21.81
8:19:37 PM,277.3,23.97,21.279,21.81
8:19:37 PM,277.4,23.94,21.279,21.78
8:19:37 PM,277.5,23.91,21.278,21.76
8:19:37 PM,277.6,23.89,21.278,21.75
8:19:37 PM,277.7,23.91,21.276,21.78
8:19:37 PM,277.8,23.87,21.274,21.76
8:19:37 PM,277.9,23.86,21.273,21.75
8:19:38 PM,278,23.83,21.271,21.74
8:19:38 PM,278.1,23.82,21.27,21.73
8:19:38 PM,278.2,23.81,21.268,21.73
8:19:38 PM,278.3,23.81,21.267,21.75
8:19:38 PM,278.4,23.81,21.265,21.73
8:19:38 PM,278.5,23.78,21.263,21.73
8:19:38 PM,278.6,23.76,21.26,21.72
8:19:38 PM,278.7,23.76,21.258,21.71
8:19:38 PM,278.8,23.81,21.256,21.77
8:19:38 PM,278.9,23.73,21.254,21.71
8:19:39 PM,279,23.71,21.252,21.70
8:19:39 PM,279.1,23.69,21.254,21.69
8:19:39 PM,279.2,23.67,21.256,21.68
8:19:39 PM,279.3,23.66,21.259,21.68
8:19:39 PM,279.4,23.64,21.261,21.68
8:19:39 PM,279.5,23.71,21.263,21.75
8:19:39 PM,279.6,23.69,21.265,21.75
8:19:39 PM,279.7,23.65,21.267,21.73
8:19:39 PM,279.8,23.63,21.266,21.72
8:19:39 PM,279.9,23.65,21.264,21.73
8:19:40 PM,280,23.63,21.262,21.74
8:19:40 PM,280.1,23.66,21.261,21.78
8:19:40 PM,280.2,23.61,21.259,21.74
8:19:40 PM,280.3,23.62,21.258,21.74
8:19:40 PM,280.4,23.60,21.256,21.73
8:19:40 PM,280.5,23.58,21.256,21.72
8:19:40 PM,280.6,23.57,21.256,21.72
8:19:40 PM,280.7,23.54,21.256,21.71
8:19:40 PM,280.8,23.56,21.256,21.75
8:19:40 PM,280.9,23.54,21.256,21.72
8:19:41 PM,281,23.55,21.256,21.73
8:19:41 PM,281.1,23.55,21.256,21.75
8:19:41 PM,281.2,23.53,21.256,21.72
8:19:41 PM,281.3,23.52,21.255,21.75
8:19:41 PM,281.4,23.53,21.255,21.76
8:19:41 PM,281.5,23.47,21.254,21.71
8:19:41 PM,281.6,23.48,21.254,21.73
8:19:41 PM,281.7,23.56,21.253,21.82
8:19:41 PM,281.8,23.56,21.253,21.83
8:19:41 PM,281.9,23.55,21.252,21.84
8:19:42 PM,282,23.45,21.252,21.72
8:19:42 PM,282.1,23.51,21.251,21.80
8:19:42 PM,282.2,23.42,21.251,21.73
8:19:42 PM,282.3,23.43,21.25,21.74
8:19:42 PM,282.4,23.41,21.25,21.74
8:19:42 PM,282.5,23.46,21.249,21.78
8:19:42 PM,282.6,23.43,21.249,21.76
8:19:42 PM,282.7,23.42,21.249,21.75
8:19:42 PM,282.8,23.44,21.249,21.79
8:19:42 PM,282.9,23.41,21.249,21.77
8:19:43 PM,283,23.47,21.249,21.84
8:19:43 PM,283.1,23.45,21.249,21.82
8:19:43 PM,283.2,23.43,21.249,21.81
8:19:43 PM,283.3,23.49,21.248,21.89
8:19:43 PM,283.4,23.44,21.247,21.84
8:19:43 PM,283.5,23.45,21.246,21.86
8:19:43 PM,283.6,23.44,21.245,21.83
8:19:43 PM,283.7,23.44,21.244,21.84
8:19:43 PM,283.8,23.40,21.243,21.82
8:19:43 PM,283.9,23.40,21.242,21.84
8:19:44 PM,284,23.40,21.241,21.86
8:19:44 PM,284.1,23.37,21.24,21.81
8:19:44 PM,284.2,23.35,21.239,21.79
8:19:44 PM,284.3,23.36,21.238,21.82
8:19:44 PM,284.4,23.39,21.237,21.85
8:19:44 PM,284.5,23.34,21.236,21.81
8:19:44 PM,284.6,23.37,21.235,21.86
8:19:44 PM,284.7,23.35,21.236,21.81
8:19:44 PM,284.8,23.37,21.236,21.87
8:19:44 PM,284.9,23.31,21.237,21.79
8:19:45 PM,285,23.35,21.237,21.85
8:19:45 PM,285.1,23.31,21.238,21.82
8:19:45 PM,285.2,23.23,21.238,21.75
8:19:45 PM,285.3,23.26,21.239,21.80
8:19:45 PM,285.4,23.28,21.238,21.80
8:19:45 PM,285.5,23.23,21.237,21.75
8:19:45 PM,285.6,23.20,21.236,21.73
8:19:45 PM,285.7,23.25,21.235,21.81
8:19:45 PM,285.8,23.25,21.234,21.82
8:19:45 PM,285.9,23.24,21.233,21.82
8:19:46 PM,286,23.24,21.232,21.82
8:19:46 PM,286.1,23.26,21.231,21.85
8:19:46 PM,286.2,23.25,21.23,21.84
8:19:46 PM,286.3,23.25,21.228,21.85
8:19:46 PM,286.4,23.24,21.227,21.83
8:19:46 PM,286.5,23.22,21.226,21.83
8:19:46 PM,286.6,23.18,21.225,21.79
8:19:46 PM,286.7,23.18,21.224,21.80
8:19:46 PM,286.8,23.19,21.224,21.83
8:19:46 PM,286.9,23.16,21.223,21.79
8:19:47 PM,287,23.16,21.223,21.82
8:19:47 PM,287.1,23.16,21.222,21.81
8:19:47 PM,287.2,23.15,21.222,21.80
8:19:47 PM,287.3,23.12,21.221,21.79
8:19:47 PM,287.4,23.15,21.221,21.81
8:19:47 PM,287.5,23.14,21.221,21.82
8:19:47 PM,287.6,23.08,21.221,21.77
8:19:47 PM,287.7,23.05,21.221,21.73
8:19:47 PM,287.8,23.04,21.221,21.73
8:19:47 PM,287.9,23.08,21.221,21.79
8:19:48 PM,288,23.04,21.221,21.76
8:19:48 PM,288.1,23.07,21.221,21.79
8:19:48 PM,288.2,23.08,21.219,21.81
8:19:48 PM,288.3,23.11,21.218,21.82
8:19:48 PM,288.4,23.06,21.216,21.81
8:19:48 PM,288.5,23.04,21.215,21.79
8:19:48 PM,288.6,23.02,21.213,21.77
8:19:48 PM,288.7,23.02,21.211,21.77
8:19:48 PM,288.8,23.03,21.21,21.78
8:19:48 PM,288.9,23.02,21.211,21.78
8:19:49 PM,289,22.99,21.212,21.78
8:19:49 PM,289.1,22.96,21.213,21.74
8:19:49 PM,289.2,22.97,21.214,21.77
8:19:49 PM,289.3,22.98,21.215,21.75
8:19:49 PM,289.4,22.99,21.216,21.78
8:19:49 PM,289.5,22.99,21.217,21.79
8:19:49 PM,289.6,22.99,21.217,21.79
8:19:49 PM,289.7,22.91,21.216,21.73
8:19:49 PM,289.8,22.93,21.216,21.73
8:19:49 PM,289.9,22.98,21.215,21.82
8:19:50 PM,290,22.95,21.215,21.79
8:19:50 PM,290.1,22.92,21.214,21.76
8:19:50 PM,290.2,22.96,21.214,21.83
8:19:50 PM,290.3,22.89,21.213,21.75
8:19:50 PM,290.4,22.90,21.213,21.77
8:19:50 PM,290.5,22.93,21.212,21.80
8:19:50 PM,290.6,22.91,21.212,21.80
8:19:50 PM,290.7,22.91,21.211,21.81
8:19:50 PM,290.8,22.88,21.211,21.76
8:19:50 PM,290.9,22.88,21.211,21.77
8:19:51 PM,291,22.84,21.212,21.74
8:19:51 PM,291.1,22.83,21.214,21.73
8:19:51 PM,291.2,22.86,21.215,21.79
8:19:51 PM,291.3,22.83,21.217,21.74
8:19:51 PM,291.4,22.81,21.218,21.74
8:19:51 PM,291.5,22.80,21.22,21.72
8:19:51 PM,291.6,22.82,21.222,21.75
8:19:51 PM,291.7,22.82,21.22,21.76
8:19:51 PM,291.8,22.85,21.218,21.81
8:19:51 PM,291.9,22.84,21.217,21.79
8:19:52 PM,292,22.85,21.215,21.80
8:19:52 PM,292.1,22.85,21.214,21.79
8:19:52 PM,292.2,22.85,21.212,21.79
8:19:52 PM,292.3,22.85,21.211,21.79
8:19:52 PM,292.4,22.85,21.21,21.79
8:19:52 PM,292.5,22.85,21.21,21.79
8:19:52 PM,292.6,22.85,21.209,21.79
8:19:52 PM,292.7,22.85,21.209,21.79
8:19:52 PM,292.8,22.85,21.208,21.79
8:19:52 PM,292.9,22.85,21.208,21.79
8:19:53 PM,293,22.85,21.207,21.79
8:19:53 PM,293.1,22.85,21.207,21.79
8:19:53 PM,293.2,22.85,21.207,21.79
8:19:53 PM,293.3,22.66,21.207,21.68
8:19:53 PM,293.4,22.67,21.207,21.71
8:19:53 PM,293.5,22.67,21.207,21.72
8:19:53 PM,293.6,22.63,21.207,21.68
8:19:53 PM,293.7,22.64,21.207,21.69
8:19:53 PM,293.8,22.64,21.206,21.69
8:19:53 PM,293.9,22.59,21.205,21.65
8:19:54 PM,294,22.56,21.204,21.64
8:19:54 PM,294.1,22.56,21.203,21.63
8:19:54 PM,294.2,22.55,21.202,21.62
8:19:54 PM,294.3,22.54,21.201,21.63
8:19:54 PM,294.4,22.60,21.2,21.69
8:19:54 PM,294.5,22.58,21.2,21.65
8:19:54 PM,294.6,22.57,21.2,21.67
8:19:54 PM,294.7,22.53,21.2,21.64
8:19:54 PM,294.8,22.49,21.2,21.59
8:19:54 PM,294.9,22.51,21.2,21.62
8:19:55 PM,295,22.48,21.2,21.59
8:19:55 PM,295.1,22.47,21.2,21.59
8:19:55 PM,295.2,22.46,21.2,21.59
8:19:55 PM,295.3,22.46,21.2,21.59
8:19:55 PM,295.4,22.48,21.2,21.61
8:19:55 PM,295.5,22.47,21.2,21.62
8:19:55 PM,295.6,22.47,21.2,21.62
8:19:55 PM,295.7,22.50,21.2,21.63
8:19:55 PM,295.8,22.50,21.2,21.65
8:19:55 PM,295.9,22.47,21.2,21.64
8:19:56 PM,296,22.50,21.2,21.67
8:19:56 PM,296.1,22.48,21.2,21.65
8:19:56 PM,296.2,22.45,21.2,21.62
8:19:56 PM,296.3,22.45,21.2,21.63
8:19:56 PM,296.4,22.45,21.2,21.63
8:19:56 PM,296.5,22.45,21.2,21.63
8:19:56 PM,296.6,22.44,21.199,21.64
8:19:56 PM,296.7,22.48,21.197,21.66
8:19:56 PM,296.8,22.48,21.196,21.68
8:19:56 PM,296.9,22.50,21.194,21.71
8:19:57 PM,297,22.47,21.192,21.68
8:19:57 PM,297.1,22.46,21.191,21.66
8:19:57 PM,297.2,22.46,21.189,21.70
8:19:57 PM,297.3,22.45,21.189,21.67
8:19:57 PM,297.4,22.42,21.189,21.67
8:19:57 PM,297.5,22.38,21.189,21.62
8:19:57 PM,297.6,22.40,21.189,21.65
8:19:57 PM,297.7,22.41,21.189,21.66
8:19:57 PM,297.8,22.40,21.189,21.65
8:19:57 PM,297.9,22.38,21.189,21.64
8:19:58 PM,298,22.38,21.189,21.65
8:19:58 PM,298.1,22.40,21.188,21.68
8:19:58 PM,298.2,22.37,21.188,21.65
8:19:58 PM,298.3,22.36,21.187,21.63
8:19:58 PM,298.4,22.37,21.187,21.65
8:19:58 PM,298.5,22.38,21.186,21.67
8:19:58 PM,298.6,22.35,21.186,21.65
8:19:58 PM,298.7,22.39,21.186,21.66
8:19:58 PM,298.8,22.33,21.187,21.62
8:19:58 PM,298.9,22.33,21.188,21.62
8:19:59 PM,299,22.38,21.188,21.67
8:19:59 PM,299.1,22.39,21.189,21.69
8:19:59 PM,299.2,22.38,21.189,21.72
8:19:59 PM,299.3,22.38,21.19,21.68
8:19:59 PM,299.4,22.33,21.189,21.65
8:19:59 PM,299.5,22.35,21.188,21.68
8:19:59 PM,299.6,22.39,21.187,21.69
8:19:59 PM,299.7,22.38,21.186,21.69
8:19:59 PM,299.8,22.35,21.184,21.66
8:19:59 PM,299.9,22.35,21.183,21.71
8:20:00 PM,300,22.37,21.182,21.71
8:20:00 PM,300.1,22.39,21.183,21.74
8:20:00 PM,300.2,22.36,21.183,21.71
8:20:00 PM,300.3,22.32,21.184,21.69
8:20:00 PM,300.4,22.34,21.185,21.71
8:20:00 PM,300.5,22.28,21.185,21.65
8:20:00 PM,300.6,22.29,21.186,21.68
8:20:00 PM,300.7,22.28,21.186,21.66
8:20:00 PM,300.8,22.30,21.186,21.69
8:20:00 PM,300.9,22.28,21.185,21.67
8:20:01 PM,301,22.27,21.185,21.63
8:20:01 PM,301.1,22.21,21.184,21.59
8:20:01 PM,301.2,22.18,21.184,21.57
8:20:01 PM,301.3,22.21,21.183,21.61
8:20:01 PM,301.4,22.23,21.183,21.65
8:20:01 PM,301.5,22.16,21.182,21.56
8:20:01 PM,301.6,22.18,21.181,21.59
8:20:01 PM,301.7,22.18,21.181,21.61
8:20:01 PM,301.8,22.22,21.18,21.67
8:20:01 PM,301.9,22.16,21.18,21.59
8:20:02 PM,302,22.14,21.179,21.57
8:20:02 PM,302.1,22.16,21.179,21.58
8:20:02 PM,302.2,22.21,21.178,21.66
8:20:02 PM,302.3,22.17,21.177,21.63
8:20:02 PM,302.4,22.18,21.176,21.63
8:20:02 PM,302.5,22.16,21.175,21.62
8:20:02 PM,302.6,22.17,21.174,21.63
8:20:02 PM,302.7,22.14,21.173,21.61
8:20:02 PM,302.8,22.16,21.172,21.64
8:20:02 PM,302.9,22.16,21.172,21.66
8:20:03 PM,303,22.15,21.172,21.63
8:20:03 PM,303.1,22.12,21.172,21.60
8:20:03 PM,303.2,22.15,21.172,21.64
8:20:03 PM,303.3,22.17,21.172,21.66
8:20:03 PM,303.4,22.14,21.172,21.63
8:20:03 PM,303.5,22.14,21.172,21.64
8:20:03 PM,303.6,22.12,21.172,21.62
8:20:03 PM,303.7,22.15,21.173,21.66
8:20:03 PM,303.8,22.13,21.174,21.66
8:20:03 PM,303.9,22.10,21.174,21.62
8:20:04 PM,304,22.10,21.175,21.63
8:20:04 PM,304.1,22.10,21.175,21.61
8:20:04 PM,304.2,22.12,21.176,21.65
8:20:04 PM,304.3,22.07,21.176,21.60
8:20:04 PM,304.4,22.04,21.177,21.58
8:20:04 PM,304.5,22.11,21.177,21.65
8:20:04 PM,304.6,22.07,21.178,21.63
8:20:04 PM,304.7,22.14,21.178,21.68
8:20:04 PM,304.8,22.13,21.179,21.68
8:20:04 PM,304.9,22.11,21.179,21.67
8:20:05 PM,305,22.09,21.177,21.63
8:20:05 PM,305.1,22.05,21.175,21.61
8:20:05 PM,305.2,22.08,21.173,21.63
8:20:05 PM,305.3,22.06,21.171,21.62
8:20:05 PM,305.4,22.07,21.169,21.65
8:20:05 PM,305.5,22.07,21.167,21.64
8:20:05 PM,305.6,22.05,21.165,21.62
8:20:05 PM,305.7,22.06,21.166,21.63
8:20:05 PM,305.8,22.03,21.167,21.62
8:20:05 PM,305.9,22.05,21.168,21.64
8:20:06 PM,306,22.08,21.169,21.66
8:20:06 PM,306.1,22.08,21.17,21.68
8:20:06 PM,306.2,22.05,21.171,21.64
8:20:06 PM,306.3,22.05,21.172,21.64
8:20:06 PM,306.4,22.05,21.173,21.65
8:20:06 PM,306.5,22.04,21.173,21.64
8:20:06 PM,306.6,22.01,21.174,21.61
8:20:06 PM,306.7,22.05,21.174,21.65
8:20:06 PM,306.8,22.06,21.175,21.66
8:20:06 PM,306.9,22.07,21.175,21.68
8:20:07 PM,307,22.05,21.176,21.66
8:20:07 PM,307.1,21.98,21.174,21.61
8:20:07 PM,307.2,21.97,21.173,21.61
8:20:07 PM,307.3,21.98,21.171,21.62
8:20:07 PM,307.4,21.96,21.17,21.61
8:20:07 PM,307.5,21.99,21.168,21.63
8:20:07 PM,307.6,21.97,21.167,21.62
8:20:07 PM,307.7,21.97,21.165,21.62
8:20:07 PM,307.8,21.96,21.164,21.61
8:20:07 PM,307.9,22.01,21.163,21.65
8:20:08 PM,308,21.99,21.162,21.65
8:20:08 PM,308.1,21.95,21.161,21.62
8:20:08 PM,308.2,21.93,21.16,21.61
8:20:08 PM,308.3,21.93,21.159,21.62
8:20:08 PM,308.4,21.91,21.158,21.59
8:20:08 PM,308.5,21.92,21.157,21.60
8:20:08 PM,308.6,21.93,21.157,21.61
8:20:08 PM,308.7,21.97,21.156,21.65
8:20:08 PM,308.8,21.94,21.156,21.64
8:20:08 PM,308.9,21.87,21.155,21.56
8:20:09 PM,309,21.89,21.155,21.58
8:20:09 PM,309.1,21.90,21.154,21.61
8:20:09 PM,309.2,21.91,21.155,21.60
8:20:09 PM,309.3,21.89,21.155,21.60
8:20:09 PM,309.4,21.92,21.156,21.63
8:20:09 PM,309.5,21.94,21.157,21.67
8:20:09 PM,309.6,21.95,21.157,21.67
8:20:09 PM,309.7,21.95,21.158,21.67
8:20:09 PM,309.8,21.93,21.158,21.66
8:20:09 PM,309.9,21.90,21.157,21.64
8:20:10 PM,310,21.90,21.156,21.62
8:20:10 PM,310.1,21.93,21.155,21.64
8:20:10 PM,310.2,21.93,21.154,21.65
8:20:10 PM,310.3,21.91,21.153,21.64
8:20:10 PM,310.4,21.87,21.152,21.61
8:20:10 PM,310.5,21.87,21.151,21.62
8:20:10 PM,310.6,21.92,21.151,21.65
8:20:10 PM,310.7,21.89,21.151,21.65
8:20:10 PM,310.8,21.92,21.151,21.68
8:20:10 PM,310.9,21.89,21.151,21.65
8:20:11 PM,311,21.86,21.151,21.62
8:20:11 PM,311.1,21.86,21.151,21.63
8:20:11 PM,311.2,21.82,21.151,21.58
8:20:11 PM,311.3,21.84,21.152,21.62
