448.8,20.5259808523132
448.9,20.5259532135282
449,20.5259263100559
449.1,20.5259001292615
449.2,20.5258746596782
449.3,20.5258498910037
449.4,20.5258258140966
449.5,20.5258024209717
449.6,20.5257797047965
449.7,20.5257576598869
449.8,20.5257362817038
449.9,20.5257155668487
450,20.5256955130604
450.1,20.5256761192115
450.2,20.5256573853055
450.3,20.5256393124743
450.4,20.5256219029761
450.5,20.5256051601912
450.6,20.5255890886183
450.7,20.5255736938699
450.8,20.5255589826686
450.9,20.5255449628442
451,20.5255316432998
451.1,20.5255190339382
451.2,20.5255071443484
451.3,20.5254959831444
451.4,20.5254855581003
451.5,20.5254758728865
451.6,20.5254669343133
451.7,20.5254587439928
451.8,20.5254513029393
451.9,20.5254446110416
452,20.52543866689
452.1,20.5254334677215
452.2,20.5254290094041
452.3,20.5254252864356
452.4,20.5254222919453
452.5,20.5254200176985
452.6,20.5254184541002
452.7,20.5254175902005
452.8,20.5254174136981
452.9,20.525417910946
453,20.5254190669549
453.1,20.5254208653989
453.2,20.5254232886196
453.3,20.5254263176375
453.4,20.525429932137
453.5,20.5254341104871
453.6,20.5254388297431
453.7,20.5254440656505
453.8,20.5254497957743
453.9,20.5254559849225
454,20.5254626208804
454.1,20.5254696660157
454.2,20.5254770869218
454.3,20.5254848513663
454.4,20.5254929263977
454.5,20.5255012776985
454.6,20.5255098695212
454.7,20.5255186647669
454.8,20.5255276250501
454.9,20.5255367107274
455,20.5255458808738
455.1,20.5255550934685
455.2,20.5255643052207
455.3,20.5255734715063
455.4,20.5255825462924
455.5,20.5255914824174
455.6,20.5256002315884
455.7,20.5256087443031
455.8,20.5256169698152
455.9,20.525624856145
456,20.5256323500999
456.1,20.5256393972848
456.2,20.5256459421058
456.3,20.5256519277709
456.4,20.5256572962935
456.5,20.5256619884966
456.6,20.5256659440176
456.7,20.5256691013127
456.8,20.5256713976608
456.9,20.5256727691764
457,20.525673151127
457.1,20.5256724798947
457.2,20.5256706948268
457.3,20.5256677386854
457.4,20.5256635576553
457.5,20.5256581009107
457.6,20.5256513210751
457.7,20.525643174372
457.8,20.525633620818
457.9,20.5256226234543
458,20.5256101483568
458.1,20.5255961648505
458.2,20.5255806456046
458.3,20.5255635666029
458.4,20.525544907089
458.5,20.5255246495359
458.6,20.5255027796387
458.7,20.5254792863113
458.8,20.5254541616783
458.9,20.5254274010628
459,20.5253990029743
459.1,20.5253689690969
459.2,20.5253373042787
459.3,20.5253040165211
459.4,20.5252691169678
459.5,20.5252326198941
459.6,20.5251945426973
459.7,20.5251549058833
459.8,20.5251137330561
459.9,20.5250710509077
460,20.5250268892095
460.1,20.5249812808005
460.2,20.5249342615772
460.3,20.5248858704843
460.4,20.5248361495055
460.5,20.5247851436534
460.6,20.5247329009586
460.7,20.5246794724585
460.8,20.5246249121872
460.9,20.5245692771658
461,20.524512627392
461.1,20.5244550258296
461.2,20.5243965383998
461.3,20.5243372339693
461.4,20.5242771843392
461.5,20.5242164642369
461.6,20.5241551513069
461.7,20.5240933261006
461.8,20.5240310720653
461.9,20.523968475534
462,20.5239056257173
462.1,20.5238426146936
462.2,20.5237795373987
462.3,20.5237164916163
462.4,20.5236535779684
462.5,20.523590899906
462.6,20.5235285637
462.7,20.5234666784214
462.8,20.5234053554796
462.9,20.5233447059659
463,20.5232848375944
463.1,20.5232258534477
463.2,20.5231678523702
463.3,20.5231109295116
463.4,20.5230551762941
463.5,20.5230006801857
463.6,20.5229475245993
463.7,20.5228957889423
463.8,20.5228455487106
463.9,20.5227968755268
464,20.5227498371412
464.1,20.5227044974277
464.2,20.522660916393
464.3,20.5226191501916
464.4,20.5225792511416
464.5,20.5225412677385
464.6,20.5225052446678
464.7,20.5224712228167
464.8,20.5224392392877
464.9,20.5224093274106
465,20.5223815167558
465.1,20.5223558331467
465.2,20.5223322986721
465.3,20.5223109316994
465.4,20.5222917468848
465.5,20.5222747551887
465.6,20.5222599638885
465.7,20.5222473765894
465.8,20.5222369932353
465.9,20.5222288101214
466,20.5222228199085
466.1,20.5222190116344
466.2,20.5222173707255
466.3,20.522217879008
466.4,20.5222205147209
466.5,20.5222252525286
466.6,20.5222320635325
466.7,20.5222409152824
466.8,20.5222517717891
466.9,20.5222645935357
467,20.5222793374881
467.1,20.5222959571098
467.2,20.5223144023733
467.3,20.5223346197708
467.4,20.5223565523248
467.5,20.5223801395999
467.6,20.5224053177162
467.7,20.5224320193609
467.8,20.5224601737986
467.9,20.5224897068827
468,20.5225205410676
468.1,20.5225525954208
468.2,20.5225857856341
468.3,20.522620024035
468.4,20.5226552195979
468.5,20.5226912779562
468.6,20.5227281014218
468.7,20.5227655894594
468.8,20.5228036413795
468.9,20.5228421594398
469,20.5228810501167
469.1,20.5229202237172
469.2,20.5229595937724
469.3,20.5229990771869
469.4,20.5230385944452
469.5,20.5230780696546
469.6,20.5231174304788
469.7,20.5231566080809
469.8,20.523195537104
469.9,20.5232341556708
470,20.5232724053797
470.1,20.5233102312937
470.2,20.5233475819269
470.3,20.5233844092315
470.4,20.5234206685856
470.5,20.5234563187824
470.6,20.5234913220182
470.7,20.5235256438827
470.8,20.5235592533447
470.9,20.5235921227401
471,20.5236242277619
471.1,20.52365554745
471.2,20.5236860641791
471.3,20.5237157636457
471.4,20.5237446348573
471.5,20.5237726701218
471.6,20.5237998650364
471.7,20.5238262184757
471.8,20.5238517325802
471.9,20.5238764127453
472,20.5239002676101
472.1,20.5239233090464
472.2,20.5239455521477
472.3,20.5239670152194
472.4,20.5239877197652
472.5,20.5240076904762
472.6,20.5240269552211
472.7,20.5240455450365
472.8,20.5240634941158
472.9,20.5240808397965
473,20.5240976225502
473.1,20.5241138859725
473.2,20.5241296767726
473.3,20.5241450447624
473.4,20.5241600428451
473.5,20.5241747270054
473.6,20.5241891562985
473.7,20.5242033928404
473.8,20.5242175017972
473.9,20.5242315513757
474,20.5242456128117
474.1,20.5242597603586
474.2,20.5242740712792
474.3,20.5242886258361
474.4,20.5243035072819
474.5,20.5243188018377
474.6,20.5243345983234
474.7,20.5243509861735
474.8,20.5243680535124
474.9,20.5243858860337
475,20.5244045674703
475.1,20.5244241794259
475.2,20.5244448018555
475.3,20.5244665127866
475.4,20.5244893882614
475.5,20.5245135023552
475.6,20.5245389271523
475.7,20.5245657330437
475.8,20.5245939884649
475.9,20.5246237597996
476,20.5246551112621
476.1,20.5246881053302
476.2,20.52472280274
476.3,20.5247592623656
476.4,20.5247975411658
476.5,20.5248376941999
476.6,20.5248797746594
476.7,20.5249238338843
476.8,20.524969921368
476.9,20.5250180847587
477,20.5250683698642
477.1,20.5251208206584
477.2,20.5251754792884
477.3,20.5252323860812
477.4,20.5252915795491
477.5,20.5253530963963
477.6,20.5254169715246
477.7,20.5254832380395
477.8,20.5255519272558
477.9,20.5256230687045
478,20.5256966901393
478.1,20.5257728175415
478.2,20.5258514751258
478.3,20.5259326853458
478.4,20.5260164689011
478.5,20.5261028447432
478.6,20.5261918300802
478.7,20.5262834403831
478.8,20.5263776893916
478.9,20.5264745891203
479,20.526574149864
479.1,20.5266763802037
479.2,20.526781287012
479.3,20.526888875459
479.4,20.5269991490174
479.5,20.5271121094688
479.6,20.5272277569101
479.7,20.5273460897583
479.8,20.5274671047549
479.9,20.5275907969726
480,20.5277247109683
480.1,20.5519789381182
480.2,20.5761569408651
480.3,20.6002557060129
480.4,20.624275471572
480.5,20.6482164145003
480.6,20.6720788233974
480.7,20.6958629765833
480.8,20.7195691257612
480.9,20.7431975150985
481,20.7667483884642
481.1,20.7902219905672
481.2,20.8136185663638
481.3,20.8369383604755
481.4,20.8601816169273
481.5,20.883348579088
481.6,20.9064394896802
481.7,20.9294545908964
481.8,20.9523941242167
481.9,20.975258330413
482,20.9980474496912
482.1,21.0207617217005
482.2,21.0434013854914
482.3,21.0659666794927
482.4,21.0884578415136
482.5,21.1108751087549
482.6,21.1332187178134
482.7,21.1554889046834
482.8,21.1776859047563
482.9,21.1998099528209
483,21.2218612830652
483.1,21.2438401290776
483.2,21.2657467238481
483.3,21.2875812997702
483.4,21.3093440886413
483.5,21.3310353216646
483.6,21.3526552294497
483.7,21.3742040420146
483.8,21.3956819887863
483.9,21.4170892986024
484,21.4384261997124
484.1,21.4596929197786
484.2,21.4808896858776
484.3,21.5020167245014
484.4,21.5230742615593
484.5,21.5440625223782
484.6,21.5649817317045
484.7,21.5858321137048
484.8,21.6066138919677
484.9,21.6273272895048
485,21.6479725287519
485.1,21.6685498315701
485.2,21.6890594192453
485.3,21.7095015124885
485.4,21.7298763314358
485.5,21.7501840956502
485.6,21.7704250241227
485.7,21.7905993352737
485.8,21.8107072469543
485.9,21.8307489764474
486,21.8507247404691
486.1,21.8706347551698
486.2,21.8904792361355
486.3,21.9102583982931
486.4,21.9299724554958
486.5,21.9496216200448
486.6,21.9692061025089
486.7,21.9887261117397
486.8,22.0081818549242
486.9,22.0275735376084
487,22.0469013636943
487.1,22.0661655354351
487.2,22.0853662534366
487.3,22.1045037166629
487.4,22.1235781224437
487.5,22.1425896664794
487.6,22.161538542846
487.7,22.1804249439993
487.8,22.1992490607797
487.9,22.2180110824174
488,22.2367111965382
488.1,22.2553495891675
488.2,22.2739264447346
488.3,22.292441946078
488.4,22.3108962744504
488.5,22.3292896095236
488.6,22.3476221293935
488.7,22.365894010584
488.8,22.3841054280524
488.9,22.4022565551943
489,22.4203475638485
489.1,22.4383786243015
489.2,22.4563499052923
489.3,22.4742615740173
489.4,22.4921137961342
489.5,22.509906735768
489.6,22.5276405555158
489.7,22.5453154164509
489.8,22.5629314781273
489.9,22.5804888985841
490,22.5979878343512
490.1,22.6154284404539
490.2,22.6328108704168
490.3,22.6501352762689
490.4,22.6674018085481
490.5,22.6846106163063
490.6,22.7017618471138
490.7,22.7188556470638
490.8,22.7358921607774
490.9,22.7528715314078
491,22.7697939006448
491.1,22.7866594087198
491.2,22.803468194411
491.3,22.8202203950475
491.4,22.8369161465132
491.5,22.8535555832516
491.6,22.8701388382709
491.7,22.8866660431485
491.8,22.9031373280355
491.9,22.9195528216607
492,22.9359126513357
492.1,22.9522169432013
492.2,22.9684658232808
492.3,22.984659418692
492.4,23.0007978581107
492.5,23.0168812717392
492.6,23.0329097911807
492.7,23.048883549388
492.8,23.0648026806778
492.9,23.0806673207504
493,23.0964776066942
493.1,23.1122336769769
493.2,23.1279356714363
493.3,23.1435837312736
493.4,23.159177999049
493.5,23.1747186186777
493.6,23.1902057354246
493.7,23.2056394958994
493.8,23.2210200480513
493.9,23.2363475411637
494,23.2516221258496
494.1,23.2668439540469
494.2,23.2820131790125
494.3,23.2971299553171
494.4,23.3121944388406
494.5,23.327206786768
494.6,23.3421671575838
494.7,23.3570757110671
494.8,23.371932608286
494.9,23.3867380115937
495,23.4014920846231
495.1,23.4161949922833
495.2,23.4308469007572
495.3,23.4454479775018
495.4,23.4599983912442
495.5,23.474498311977
495.6,23.4889479109532
495.7,23.5033473606809
495.8,23.5176968349188
495.9,23.5319965086714
496,23.5462465581843
496.1,23.5604471609393
496.2,23.5745984956503
496.3,23.5887007422578
496.4,23.6027540819237
496.5,23.6167586970274
496.6,23.6307147711615
496.7,23.6446224891269
496.8,23.658482036928
496.9,23.6722936017676
497,23.6860573720432
497.1,23.699773537342
497.2,23.7134422884366
497.3,23.7270638172802
497.4,23.7406383170018
497.5,23.7541659819023
497.6,23.7676470074496
497.7,23.7810815902743
497.8,23.7944699281658
497.9,23.8078122200671
498,23.8211086658237
498.1,23.8343594650207
498.2,23.8475648154416
498.3,23.860724912506
498.4,23.8738399495494
498.5,23.8869101179245
498.6,23.8999356070162
498.7,23.9129166042063
498.8,23.9258532948357
498.9,23.9387458622052
499,23.951594487596
499.1,23.9643993502863
499.2,23.9771606275592
499.3,23.9898784947072
499.4,24.0025531250372
499.5,24.015184689877
499.6,24.027773358582
499.7,24.0403192985421
499.8,24.0528226751882
499.9,24.0652836519988
500,24.0777023905059
500.1,24.0900790503018
500.2,24.1024137890457
500.3,24.1147067624695
500.4,24.126958124384
500.5,24.1391680266862
500.6,24.1513366193658
500.7,24.1634640505113
500.8,24.1755504663149
500.9,24.1875960110796
501,24.1996008272259
501.1,24.211565055298
501.2,24.2234888339696
501.3,24.2353723000501
501.4,24.2472155884907
501.5,24.2590188323911
501.6,24.2707821630053
501.7,24.2825057097481
501.8,24.2941896002006
501.9,24.3058339601169
502,24.3174389134291
502.1,24.3290045822544
502.2,24.3405310869022
502.3,24.3520185458784
502.4,24.3634670758918
502.5,24.3748767918593
502.6,24.3862478069134
502.7,24.3975802324078
502.8,24.408874177923
502.9,24.4201297512718
503,24.4313470585059
503.1,24.4425262039218
503.2,24.4536672900666
503.3,24.4647704177439
503.4,24.4758356860196
503.5,24.486863192228
503.6,24.4978530319765
503.7,24.5088052991529
503.8,24.5197200861301
503.9,24.5305974847068
504,24.5414375873531
504.1,24.5522404876664
504.2,24.5630062801482
504.3,24.5737350601248
504.4,24.5844269237366
504.5,24.5950819679691
504.6,24.6057002906861
504.7,24.6162819906306
504.8,24.6268271674107
504.9,24.6373359214886
505,24.6478083541756
505.1,24.6582445676313
505.2,24.6686446648616
505.3,24.6790087497153
505.4,24.6893369268809
505.5,24.6996293018835
505.6,24.709885981081
505.7,24.7201070716614
505.8,24.73029268164
505.9,24.7404429198558
506,24.7505578959685
506.1,24.7606377204556
506.2,24.7706825046096
506.3,24.7806923605344
506.4,24.7906674011419
506.5,24.8006077401494
506.6,24.810513492077
506.7,24.8203847722443
506.8,24.8302216967672
506.9,24.8400243825549
507,24.8497929473069
507.1,24.8595275095102
507.2,24.8692281884365
507.3,24.8788951041386
507.4,24.888528377448
507.5,24.8981281299715
507.6,24.9076944840888
507.7,24.917227562949
507.8,24.9267274904685
507.9,24.9361943913274
508,24.9456283909663
508.1,24.9550296155841
508.2,24.9643981921349
508.3,24.9737342483257
508.4,24.9830379126128
508.5,24.9923093141989
508.6,25.0015485830311
508.7,25.0107558497972
508.8,25.0199312459238
508.9,25.0290749035726
509,25.0381869556383
509.1,25.0472675357453
509.2,25.0563167782454
509.3,25.0653348182147
509.4,25.0743217914516
509.5,25.0832778344731
509.6,25.0922030845123
509.7,25.101097679186
509.8,25.1099617549404
509.9,25.1187954449893
510,25.1275933894588
510.1,25.1122397203559
510.2,25.096941117681
510.3,25.0816974011049
510.4,25.066508380299
510.5,25.0513738981745
510.6,25.0362936939129
510.7,25.021267696685
510.8,25.006295647847
510.9,24.9913773269194
511,24.976512529617
511.1,24.9617010537422
511.2,24.9469426942103
511.3,24.9322372424554
511.4,24.9175844869621
511.5,24.9029842137164
511.6,24.888436206399
511.7,24.8739402463631
511.8,24.8594961129977
511.9,24.8451035833397
512,24.8307624320399
512.1,24.8164724311411
512.2,24.8022333506134
512.3,24.7880449583616
512.4,24.7739070200819
512.5,24.7598192991951
512.6,24.7457815568625
512.7,24.7317935520231
512.8,24.7178550414137
512.9,24.7039657795743
513,24.6901255188501
513.1,24.6763340093965
513.2,24.6625909991868
513.3,24.6488962340203
513.4,24.6352494575295
513.5,24.6216504111878
513.6,24.6080988343159
513.7,24.5945944640891
513.8,24.5811370355445
513.9,24.5677262815873
514,24.5543619329993
514.1,24.5410437184464
514.2,24.5277713644848
514.3,24.5145445955674
514.4,24.501363134051
514.5,24.4882267002048
514.6,24.475135012217
514.7,24.4620877862014
514.8,24.4490847362044
514.9,24.4361255742126
515,24.4232100101601
515.1,24.4103377519355
515.2,24.3975085053888
515.3,24.384721974339
515.4,24.3719778605807
515.5,24.3592758639006
515.6,24.34661568272
515.7,24.3339970176783
515.8,24.3214195757905
515.9,24.3088830721606
516,24.2963872294513
516.1,24.2839317770447
516.2,24.2715164512278
516.3,24.2591409954716
516.4,24.2468051604842
516.5,24.2345087041072
516.6,24.2222513912253
516.7,24.2100329937314
516.8,24.1978532905164
516.9,24.1857120674553
517,24.173609117383
517.1,24.161544240066
517.2,24.1495172421749
517.3,24.137527937259
517.4,24.1255761457219
517.5,24.1136616947964
517.6,24.1017844185223
517.7,24.089944157717
517.8,24.0781407599486
517.9,24.0663740795147
518,24.0546439774204
518.1,24.0429503213529
518.2,24.0312929856532
518.3,24.0196718512926
518.4,24.0080868058501
518.5,23.9965377434894
518.6,23.985024564933
518.7,23.9735471774375
518.8,23.9621054947702
518.9,23.9506994371855
519,23.9393289314017
519.1,23.9279939105767
519.2,23.9166943142881
519.3,23.9054300885052
519.4,23.8942011855638
519.5,23.8830075641473
519.6,23.8718491892654
519.7,23.8607260322314
519.8,23.8496380706353
519.9,23.8385852883224
520,23.8275676753728
520.1,23.8165852280788
520.2,23.8056379489185
520.3,23.7947258465287
520.4,23.7838489356824
520.5,23.7730072372674
520.6,23.7622007782655
520.7,23.7514295917306
520.8,23.7406937167707
520.9,23.7299931985223
521,23.7193280881282
521.1,23.7086984427196
521.2,23.6981043253983
521.3,23.6875458051988
521.4,23.6770229561925
521.5,23.666535852817
521.6,23.6560845652066
521.7,23.6456691572189
521.8,23.6352896864763
521.9,23.6249462048879
522,23.6146387588807
522.1,23.604367389356
522.2,23.5941321316005
522.3,23.5839330152651
522.4,23.5737700643963
522.5,23.563643297474
522.6,23.5535527274375
522.7,23.5434983617029
522.8,23.5334802021789
522.9,23.5234982452849
523,23.5135524819711
523.1,23.5036428977377
523.2,23.4937694726542
523.3,23.483932181378
523.4,23.4741309931728
523.5,23.4643658719275
523.6,23.4546367761745
523.7,23.4449436591079
523.8,23.4352864686022
523.9,23.4256651472278
524,23.416079632273
524.1,23.4065298557627
524.2,23.3970157444739
524.3,23.3875372199517
524.4,23.3780941985273
524.5,23.3686865913385
524.6,23.3593143043466
524.7,23.3499772383524
524.8,23.3406752890129
524.9,23.3314083468598
525,23.3221762973172
525.1,23.3129790207186
525.2,23.3038163923235
525.3,23.2946882823343
525.4,23.2855945559138
525.5,23.2765350731996
525.6,23.2675096893242
525.7,23.2585182544331
525.8,23.2495606136992
525.9,23.2406366073374
526,23.2317460706217
526.1,23.2228888339049
526.2,23.214064722634
526.3,23.2052735573656
526.4,23.1965151537819
526.5,23.187789322708
526.6,23.1790958701289
526.7,23.1704345972056
526.8,23.161805300291
526.9,23.1532077709466
527,23.1446417959585
527.1,23.1361071573518
527.2,23.1276036324189
527.3,23.1191309943256
527.4,23.1106890154441
527.5,23.1022774712324
